0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,2.6966776180632515e-05,1.457018928918077e-05,1.2396586891451747e-05,0,0.1464591476094465,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,4.043400461977779e-05,2.2182934617222263e-05,1.825107000255553e-05,0,0.14675541366411446,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,5.777321003287174e-05,3.2682786405325736e-05,2.5090423627546e-05,0,0.14758108700412192,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,3.0449175027167075e-05,1.8113520381134323e-05,1.2335654646032754e-05,0,0.14850555678195237,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,2.82044744731579e-05,1.5322979442696516e-05,1.2881495030461383e-05,0,0.14628820825871997,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,4.2888348318411454e-05,2.43431993731503e-05,1.8545148945261157e-05,0,0.14756219537306764,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,2.830316194984674e-05,1.5331737609870833e-05,1.2971424339975908e-05,0,0.1463395440613973,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,2.6175298993110353e-05,1.407037128715869e-05,1.2104927705951663e-05,0,0.14634371071865143,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,4.744588187705565e-05,2.6508382096757305e-05,2.0937499780298343e-05,0,0.14718876062431757,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,2.6432719929364943e-05,1.4298643436198888e-05,1.2134076493166057e-05,0,0.14633997080314476,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,3.0408740519674685e-05,1.634503200197184e-05,1.4063708517702847e-05,0,0.1462793583773188,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,3.835539097017445e-05,2.3342393785445666e-05,1.5012997184728782e-05,0,0.1492777297350898,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,2.625989760096319e-05,1.4083280665510137e-05,1.217661693545305e-05,0,0.1462260040984546,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,3.60251298946457e-05,2.2152067734319212e-05,1.387306216032649e-05,0,0.15013171635637582,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,3.0368430159567984e-05,1.833375139958098e-05,1.2034678759987005e-05,0,0.14903065865643272,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,2.5795488221127534e-05,1.38711561899725e-05,1.1924332031155032e-05,0,0.1461464431245782,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,5.103215025382175e-05,3.0395569454306483e-05,2.063658079951527e-05,0,0.14904081601770244,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,3.062253853555123e-05,1.902225294288548e-05,1.160028559266575e-05,0,0.14974849054981723,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,3.547439125787558e-05,1.9287815343527683e-05,1.61865759143479e-05,0,0.1465993806334426,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,3.5587741821781686e-05,1.9622385397319208e-05,1.5965356424462478e-05,0,0.14682194947285265,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,2.2222177383168543e-05,1.2029747186439561e-05,1.0192430196728982e-05,0,0.1462009788874709,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,2.9887883836668966e-05,1.7272275812508503e-05,1.2615608024160465e-05,0,0.14758499471693903,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,2.764522293541462e-05,1.638344627080315e-05,1.126177666461147e-05,0,0.14908490140424918,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,6.030628194923028e-05,3.637041452769822e-05,2.3935867421532067e-05,0,0.1496031821346882,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,2.466869101432475e-05,1.4850699116466479e-05,9.817991897858268e-06,0,0.14869196070171337,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,5.630881706260583e-05,3.205993121704218e-05,2.4248885845563653e-05,0,0.14767903227795864,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,3.632431756014238e-05,1.9689126633883417e-05,1.6635190926258963e-05,0,0.1463798681751908,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,3.004618402377056e-05,1.6699586621127593e-05,1.3346597402642967e-05,0,0.1470424381897592,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,2.4457996330532643e-05,1.3211508466931858e-05,1.1246487863600787e-05,0,0.14623336109240753,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,2.689453606167431e-05,1.4701051398884994e-05,1.2193484662789316e-05,0,0.14649500926302972,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,2.3314143727119352e-05,1.3226815584591953e-05,1.0087328142527397e-05,0,0.1472683661669556,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,3.774104358584303e-05,2.0535774353470576e-05,1.720526923237245e-05,0,0.14644295566513638,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,3.702072617240432e-05,2.044668190310292e-05,1.65740442693014e-05,0,0.14692026357332963,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,5.006307747898335e-05,2.819974497118945e-05,2.1863332507793903e-05,0,0.14745221825613036,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,4.3433644651957144e-05,2.720693874998944e-05,1.62267059019677e-05,0,0.1505029835977107,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,2.2207369584970693e-05,1.1989599993987553e-05,1.0217769590983142e-05,0,0.146195085229017,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,2.1545842458406433e-05,1.161868008058146e-05,9.927162377824972e-06,0,0.14647396675845079,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,2.4761553319683802e-05,1.3242324793937742e-05,1.1519228525746062e-05,0,0.1460002790168467,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,3.157169828392919e-05,1.7063947725672797e-05,1.450775055825639e-05,0,0.14632289839348828,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,2.878759286610392e-05,1.670610402836579e-05,1.2081488837738135e-05,0,0.14752801463442625,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,3.6995007109253494e-05,2.273249635002673e-05,1.4262510759226761e-05,0,0.1500310404097451,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,3.020079828216461e-05,1.6264082216370822e-05,1.3936716065793788e-05,0,0.14641884433684157,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,3.9890062033167664e-05,2.2568580058253378e-05,1.7321481974914283e-05,0,0.14758776635180365,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,5.8123599214005386e-05,3.296449303223476e-05,2.5159106181770622e-05,0,0.1477506896003418,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,3.125183570145589e-05,1.9702943164255818e-05,1.154889253720007e-05,0,0.14985566050669435,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,2.7043814940340604e-05,1.648004111758752e-05,1.0563773822753083e-05,0,0.14898917905168513,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,3.0027999561026664e-05,1.799883465323409e-05,1.2029164907792572e-05,0,0.1489622825307016,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,2.4542721914398225e-05,1.3129893032365114e-05,1.1412828882033113e-05,0,0.146175697896427,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,2.3767736255824195e-05,1.2700673884621567e-05,1.1067062371202627e-05,0,0.14599380369607984,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,2.977588477940884e-05,1.5996453213303665e-05,1.3779431566105174e-05,0,0.14624316383218955,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,2.4092210832059567e-05,1.4435255244746288e-05,9.656955587313278e-06,0,0.14844080227020384,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,4.1361093577661786e-05,2.3001245278510083e-05,1.8359848299151703e-05,0,0.14704900134853738,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,4.83022129365548e-05,2.733899171005621e-05,2.0963221226498592e-05,0,0.14752271749217405,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,3.35203899652091e-05,1.9713926009493666e-05,1.3806463955715434e-05,0,0.14811557291181643,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,2.7396277094383297e-05,1.5481155884204792e-05,1.1915121210178505e-05,0,0.14735664809668714,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,4.123712463588408e-05,2.3917216262643927e-05,1.731990837324015e-05,0,0.1483669089775165,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,3.684724734023414e-05,2.1981145872374603e-05,1.4866101467859535e-05,0,0.14869899352352814,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,5.324427262818009e-05,3.0555388822852335e-05,2.2688883805327754e-05,0,0.14783568800039817,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,5.14844170091677e-05,3.051728241723541e-05,2.0967134591932286e-05,0,0.14820292069132035,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,2.6186745384569906e-05,1.4121915925265787e-05,1.2064829459304118e-05,0,0.14628811236938025,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,3.991994540837665e-05,2.3075391621841657e-05,1.6844553786534987e-05,0,0.14785053847529975,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,3.0188449570393076e-05,1.7861780539781525e-05,1.2326669030611549e-05,0,0.14849074921438354,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,4.756909140170533e-05,2.6484820012380954e-05,2.1084271389324377e-05,0,0.14739784152456606,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,2.437164389974465e-05,1.3074288785574503e-05,1.1297355114170148e-05,0,0.14624539684029342,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,2.8155078453770496e-05,1.5469326017337167e-05,1.2685752436433326e-05,0,0.1466866881727556,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,3.437192961196571e-05,2.036410465312054e-05,1.4007824958845166e-05,0,0.14827188352159512,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,2.6363329297354336e-05,1.668021449084282e-05,9.683114806511513e-06,0,0.1499538569011667,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,2.0491655196686298e-05,1.0958120949737524e-05,9.533534246948772e-06,0,0.1460391808366653,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,3.8892837186056326e-05,2.1158453494460635e-05,1.7734383691595694e-05,0,0.1465092064096546,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,2.5476285418420155e-05,1.567515664921128e-05,9.801128769208875e-06,0,0.14876618965673138,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,4.932436913607459e-05,3.0269062134323607e-05,1.9055307001750983e-05,0,0.1497457423988423,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,2.2408459161497797e-05,1.2100199702084414e-05,1.0308259459413383e-05,0,0.1463040580223965,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,4.6081873924960984e-05,2.6553984451464265e-05,1.9527889473496723e-05,0,0.14810446639262287,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,5.3122555302364696e-05,3.013016010955661e-05,2.2992395192808087e-05,0,0.1474985481411647,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,2.1027447149021803e-05,1.1297204594656459e-05,9.730242554365343e-06,0,0.14629498817170694,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,3.443409493365164e-05,1.8651361573669173e-05,1.5782733359982464e-05,0,0.14632775017773197,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,3.5502864311055675e-05,2.1266925463597805e-05,1.4235938847457872e-05,0,0.14882160902216585,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,4.0300087612793265e-05,2.5632233730157656e-05,1.4667853882635611e-05,0,0.15095249901906227,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,4.140743289705341e-05,2.5926895928288774e-05,1.5480536968764633e-05,0,0.15062469307463172,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,2.9910511640434704e-05,1.709929524097563e-05,1.2811216399459075e-05,0,0.14755717220005593,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.00013179233695467745,8.61145029693888e-05,4.567783398528864e-05,0,0.14809388996151862,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,3.441313555397596e-05,1.8638153334808074e-05,1.577498221916789e-05,0,0.14641911978013267,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,2.60047300603275e-05,1.5806323904458496e-05,1.0198406155869004e-05,0,0.14920328463904708,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,3.9712262942712195e-05,2.4082817895341444e-05,1.562944504737075e-05,0,0.14950233673272362,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,3.036623670629052e-05,1.8364164897144203e-05,1.200207180914632e-05,0,0.14909187196089063,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,2.6135508931466292e-05,1.5908316521276326e-05,1.0227192410189968e-05,0,0.14904955907896766,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,2.5953347826026943e-05,1.4007658211271044e-05,1.19456896147559e-05,0,0.14632579993520886,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,2.507250218184993e-05,1.4879403729866788e-05,1.0193098451983144e-05,0,0.14869291964293282,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,4.9353107563517893e-05,2.780664632743303e-05,2.154646123608486e-05,0,0.14732773847811992,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,3.453752065464186e-05,1.9417394418762967e-05,1.5120126235878891e-05,0,0.14740296759527766,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,4.766990491013882e-05,2.66751421323349e-05,2.0994762777803918e-05,0,0.14741780229891627,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,3.166680147856218e-05,1.70643678600583e-05,1.4602433618503883e-05,0,0.1463059887909049,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,4.3242928672941326e-05,2.4071214652365442e-05,1.917171402057588e-05,0,0.1472872022717217,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,5.308548698773357e-05,3.015510712590312e-05,2.293037986183045e-05,0,0.14755427484276668,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,3.228759389972133e-05,1.9525323245647585e-05,1.2762270654073744e-05,0,0.14900482553255778,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,2.499241357753984e-05,1.3417438979494067e-05,1.1574974598045773e-05,0,0.14627762595478205,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,3.3139254850927195e-05,2.035385945570507e-05,1.2785395395222128e-05,0,0.14954310919784986,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,2.5322259261443754e-05,1.4121726439478349e-05,1.1200532821965405e-05,0,0.14691963887875925,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,5.5093476213007934e-05,3.1360392884149786e-05,2.3733083328858145e-05,0,0.1474956779220974,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,4.241550555839749e-05,2.4512121492452853e-05,1.7903384065944644e-05,0,0.14740786118263527,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,5.880849549875119e-05,3.350743823252928e-05,2.530105726622191e-05,0,0.14770431548413826,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,2.4856789523565975e-05,1.4812370411462799e-05,1.0044419112103176e-05,0,0.14866726375629244,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,3.8806108510688886e-05,2.4562164212150266e-05,1.424394429853862e-05,0,0.1504321712983105,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,5.390830393900935e-05,3.0391493183328273e-05,2.3516810755681073e-05,0,0.14765259676977208,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,2.896216167230598e-05,1.767177853685421e-05,1.1290383135451769e-05,0,0.1493567241159989,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,2.657734679107036e-05,1.46457835148144e-05,1.1931563276255959e-05,0,0.14658722528720125,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,2.9245247416227095e-05,1.7184709076427186e-05,1.2060538339799908e-05,0,0.1482422375951693,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,2.52000209528348e-05,1.5746964848760046e-05,9.453056104074756e-06,0,0.1494465019320412,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,3.89202561584693e-05,2.1246393507323714e-05,1.7673862651145587e-05,0,0.14652761768065203,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,2.414280829155172e-05,1.3914753348735915e-05,1.0228054942815804e-05,0,0.14750139109079347,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,3.9979964191018176e-05,2.1724885684294498e-05,1.825507850672368e-05,0,0.14650868447290905,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,2.163346879004189e-05,1.1851105231846285e-05,9.782363558195602e-06,0,0.1467154551185435,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,3.2797048031091086e-05,2.0184823946668863e-05,1.2612224084422224e-05,0,0.1497280480928621,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,3.0400898990888378e-05,1.8750897922470276e-05,1.1650001068418102e-05,0,0.14946610624884488,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,3.368753155975497e-05,1.987207438697828e-05,1.381545717277669e-05,0,0.14831605343082213,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,3.0717389517145715e-05,1.7719235871563452e-05,1.2998153645582263e-05,0,0.14773963809929938,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,5.43839192187384e-05,3.1120566768293945e-05,2.3263352450444458e-05,0,0.14744299042449696,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,4.845935908504332e-05,3.0091455884471134e-05,1.8367903200572183e-05,0,0.15042965471787986,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,2.5906407713708673e-05,1.5743644405272407e-05,1.0162763308436264e-05,0,0.14953852856640967,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,2.6309765907795965e-05,1.4055646083276304e-05,1.225411982451966e-05,0,0.14611925634836473,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,3.983442490295654e-05,2.3517377267575865e-05,1.631704763538068e-05,0,0.14859348820064244,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,3.253139222966472e-05,2.021508108995776e-05,1.2316311139706962e-05,0,0.15010366041688972,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,2.5132015718344604e-05,1.3991546143096126e-05,1.1140469575248479e-05,0,0.1470429140844288,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,4.0796619145139326e-05,2.2567771686727854e-05,1.822884745841147e-05,0,0.14691093220659635,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,2.982063192165577e-05,1.612839062794921e-05,1.369224129370656e-05,0,0.14633234232293346,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,2.1876352894351218e-05,1.1731015693332552e-05,1.0145337201018668e-05,0,0.1462136409620619,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,3.783609338838907e-05,2.1606063253930718e-05,1.623003013445835e-05,0,0.14778715744275464,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.00021359473051560837,7.123131585066956e-05,0.0001423634146649388,0,0.14967067190008998,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,5.2649597445897595e-05,3.085900208509166e-05,2.1790595360805933e-05,0,0.14898394304844906,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,3.336839346516095e-05,1.874328331043035e-05,1.4625110154730602e-05,0,0.14745554730929,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,7.553887513716694e-05,5.164085704400718e-05,2.3898018093159756e-05,0,0.1478686566103867,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,4.37712217956532e-05,2.5763713130324778e-05,1.800750866532842e-05,0,0.1489134025115812,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,2.8929383309988446e-05,1.548851199829538e-05,1.3440871311693065e-05,0,0.14617947644493867,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,2.5640480237754178e-05,1.4389146614437522e-05,1.1251333623316654e-05,0,0.14724989511920117,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,2.3689999206538673e-05,1.3023861004977737e-05,1.0666138201560934e-05,0,0.14657063726625355,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,3.021063492406959e-05,1.842300987231087e-05,1.1787625051758716e-05,0,0.14953226541727482,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,2.482871042262648e-05,1.341322803434238e-05,1.14154823882841e-05,0,0.1462070853971829,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,4.2575512349841675e-05,2.4929266185924202e-05,1.7646246163917473e-05,0,0.14829118684518583,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,2.4874873883713574e-05,1.4411156083864417e-05,1.0463717799849156e-05,0,0.14751762734608964,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,2.970463463152334e-05,1.5969768774555513e-05,1.3734865856967828e-05,0,0.1464213544567703,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,4.724768917696199e-05,2.6239923075063432e-05,2.1007766101898554e-05,0,0.14726104332621825,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,2.4552791678922127e-05,1.3552664172245203e-05,1.1000127506676924e-05,0,0.14654926339686003,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,2.9104478189369173e-05,1.6133777934537493e-05,1.297070025483168e-05,0,0.14692023766917608,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,4.228691992511773e-05,2.3294108195334637e-05,1.8992811729783095e-05,0,0.14699520539973196,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,3.175804524996597e-05,1.7347383566963092e-05,1.4410661683002875e-05,0,0.14646153019478808,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,4.0460685146195836e-05,2.229954825444653e-05,1.8161136891749307e-05,0,0.1467526795607708,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,2.710410146035611e-05,1.594409572658224e-05,1.1160005733773868e-05,0,0.1482303615600713,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,2.757283388535458e-05,1.6104414318073353e-05,1.1468419567281225e-05,0,0.1480569348287542,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.004074170900861057,0.0026516386056931003,0.001422532295167957,0,0.1483078474907507,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,3.518872142001165e-05,2.1064896803594704e-05,1.4123824616416946e-05,0,0.14915705065780416,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,2.6672490484045216e-05,1.5354718603562762e-05,1.1317771880482456e-05,0,0.14736339618987407,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,2.507541971888664e-05,1.4189187156858617e-05,1.0886232562028024e-05,0,0.14699375589228691,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,2.7291893919077175e-05,1.4728945782819798e-05,1.2562948136257375e-05,0,0.14628038080909955,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,2.670623766880144e-05,1.6405421850989866e-05,1.0300815817811575e-05,0,0.1494174286588549,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,3.9287354550333786e-05,2.1561302183664907e-05,1.7726052366668882e-05,0,0.14692429962734865,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,2.3489326970350356e-05,1.3711641903130633e-05,9.777685067219722e-06,0,0.14792563871780554,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,6.920424493480365e-05,3.971588328787525e-05,2.9488361646928407e-05,0,0.1472243659898645,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,5.7481601117936326e-05,3.255563890387636e-05,2.4925962214059962e-05,0,0.147705745265216,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,3.017510291039106e-05,1.868282011728696e-05,1.1492282793104102e-05,0,0.1497273409529836,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,4.08008180407055e-05,2.337809724460603e-05,1.7422720796099477e-05,0,0.14797683498900432,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,3.3865030767780076e-05,1.9288020368160235e-05,1.4577010399619845e-05,0,0.1477536517724763,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,5.824984604620684e-05,3.2846113544576516e-05,2.5403732501630326e-05,0,0.14780627979573335,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,3.4950795618184124e-05,1.8956277416422865e-05,1.5994518201761263e-05,0,0.14659680806870468,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,4.78085884312175e-05,2.689958733996216e-05,2.0909001091255344e-05,0,0.14749642076129293,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,2.3868814958658587e-05,1.302445431440918e-05,1.0844360644249407e-05,0,0.14672261208010978,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,3.77918682774761e-05,2.1512518249492366e-05,1.6279350027983738e-05,0,0.14749478485505318,781
