0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,2.9995369633344894e-05,1.831619938957323e-05,1.1679170243771664e-05,0,0.1494018633923006,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,2.5023753950332604e-05,1.4154731541950255e-05,1.0869022408382349e-05,0,0.1476020486906041,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,5.641061485794736e-05,3.199652409332271e-05,2.4414090764624648e-05,0,0.14790411651060312,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,3.017622642300243e-05,1.6565852412069036e-05,1.3610374010933396e-05,0,0.14666328584001326,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,3.3641124147562746e-05,2.0991100925510573e-05,1.2650023222052173e-05,0,0.14964532719857762,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,2.6964479116771418e-05,1.45689386776668e-05,1.239554043910462e-05,0,0.14645824607420668,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,4.0430519864125534e-05,2.2181006223253253e-05,1.8249513640872278e-05,0,0.14675449850987893,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,5.7768179492307824e-05,3.267992641234178e-05,2.5088253079966046e-05,0,0.14758013420768132,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,3.0446558519368954e-05,1.811195779414899e-05,1.2334600725219966e-05,0,0.1485045636225393,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,2.820206271795954e-05,1.5321655452426656e-05,1.2880407265532884e-05,0,0.14628731331944897,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,4.288464063543661e-05,2.4341081631067845e-05,1.8543559004368767e-05,0,0.14756124429008544,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,2.8300754686395134e-05,1.533042216019619e-05,1.2970332526198945e-05,0,0.14633864654949008,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,2.6173073374523713e-05,1.4069163994996153e-05,1.210390937952756e-05,0,0.1463428137790505,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,4.744176360819448e-05,2.6506067375547612e-05,2.0935696232646865e-05,0,0.14718782555225413,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,2.64304701241161e-05,1.4297414410139114e-05,1.2133055713976984e-05,0,0.14633907344285027,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,3.0406142949145932e-05,1.6343619824315614e-05,1.4062523124830318e-05,0,0.14627846468484407,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,3.835205099461198e-05,2.334035104433679e-05,1.5011699950275184e-05,0,0.14927669982636058,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,2.6257675386682293e-05,1.408208005619743e-05,1.2175595330484862e-05,0,0.14622511202123128,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,3.602204178543366e-05,2.215017034267994e-05,1.3871871442753723e-05,0,0.1501306497127462,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,3.0365817402755462e-05,1.8332170019887773e-05,1.2033647382867689e-05,0,0.1490296431316226,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,2.5793293708897845e-05,1.3869964055229475e-05,1.192332965366837e-05,0,0.14614555430220533,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,5.1027690380431206e-05,3.0392902514960935e-05,2.0634787865470275e-05,0,0.1490397965906663,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,3.061989571692782e-05,1.9020609188066864e-05,1.1599286528860953e-05,0,0.14974744226892725,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,3.547134957857139e-05,1.928615065675904e-05,1.6185198921812353e-05,0,0.14659847289159322,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,3.558468735172636e-05,1.9620688958985692e-05,1.5963998392740666e-05,0,0.14682103188778486,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,2.2220301231768995e-05,1.2028722591909408e-05,1.0191578639859587e-05,0,0.14620008785124594,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,2.9885316867159772e-05,1.7270783474885408e-05,1.2614533392274363e-05,0,0.1475840424172294,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,2.764284577135475e-05,1.6382033592446445e-05,1.1260812178908305e-05,0,0.14908387905059864,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,6.0300974384065406e-05,3.636719934268306e-05,2.393377504138235e-05,0,0.14960213528608235,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,2.466659179728187e-05,1.4849431397281299e-05,9.817160400000573e-06,0,0.14869095934776894,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,5.630389692684314e-05,3.205711178936091e-05,2.4246785137482228e-05,0,0.1476780752529375,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,3.632118823948138e-05,1.968741103616998e-05,1.6633777203311398e-05,0,0.14637896974180442,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,3.0043618012547323e-05,1.6698152344960667e-05,1.3345465667586658e-05,0,0.14704151029418133,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,2.4455922900619834e-05,1.321037877751518e-05,1.1245544123104653e-05,0,0.14623246869992745,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,2.689224399401944e-05,1.469978675236326e-05,1.2192457241656179e-05,0,0.1464941048228282,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,2.331216141392112e-05,1.3225685832018504e-05,1.0086475581902613e-05,0,0.1472674296213285,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,3.773779208557433e-05,2.0533988616208467e-05,1.7203803469365867e-05,0,0.14644205442902042,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,3.7017544868238596e-05,2.0444914946084058e-05,1.6572629922154538e-05,0,0.14691934048390337,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,5.0058736480524055e-05,2.8197286663198324e-05,2.1861449817325728e-05,0,0.14745127103401118,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,4.342986923826817e-05,2.7204570027086174e-05,1.6225299211181996e-05,0,0.15050189781498746,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,2.220549517596438e-05,1.198857930993433e-05,1.0216915866030048e-05,0,0.14619419509733406,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,2.1544026910581543e-05,1.1617695370662892e-05,9.926331539918652e-06,0,0.14647306420919212,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,2.4759457615839846e-05,1.324119338964522e-05,1.1518264226194627e-05,0,0.14599939707272153,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,3.1568999722672694e-05,1.7062475897582105e-05,1.4506523825090593e-05,0,0.1463220021192635,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,2.878513182057084e-05,1.6704666260930986e-05,1.2080465559639855e-05,0,0.1475270645017958,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,3.699181864000065e-05,2.273053365222859e-05,1.4261284987772059e-05,0,0.15002997482775265,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,3.019822987701791e-05,1.6262690136538515e-05,1.3935539740479396e-05,0,0.14641794377151449,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,3.98866205943754e-05,2.2566621849398526e-05,1.7319998744976873e-05,0,0.14758681390479034,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,5.811853137516665e-05,3.296160129814498e-05,2.5156930077021666e-05,0,0.14774972799409739,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,3.124914196025734e-05,1.970124142676475e-05,1.1547900533492592e-05,0,0.14985460861660022,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,2.704149531445596e-05,1.6478625086512777e-05,1.0562870227943181e-05,0,0.1489881639197742,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,3.0025413289932867e-05,1.799727751435772e-05,1.2028135775575149e-05,0,0.14896126797331088,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,2.454064660157895e-05,1.3128773685772121e-05,1.1411872915806829e-05,0,0.14617480856195184,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,2.376572533038674e-05,1.2699587508427782e-05,1.1066137821958958e-05,0,0.14599292127786584,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,2.9773349220513402e-05,1.5995078204065943e-05,1.3778271016447461e-05,0,0.14624227101962606,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,2.40901590725029e-05,1.4434022499796064e-05,9.656136572706835e-06,0,0.14843981360571812,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,4.135752110348216e-05,2.299924623593165e-05,1.835827486755051e-05,0,0.14704807287605043,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,4.8297989585890325e-05,2.7336586446507184e-05,2.096140313938314e-05,0,0.14752176539156478,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,3.3517510053457916e-05,1.9712221544517083e-05,1.3805288508940831e-05,0,0.1481145984352782,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,2.7393938838542827e-05,1.547982813927956e-05,1.1914110699263268e-05,0,0.1473557059603794,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,4.123356460548601e-05,2.3915146937853365e-05,1.7318417667632646e-05,0,0.148365918516006,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,3.684404979801759e-05,2.1979231340463385e-05,1.486481845755421e-05,0,0.14869799024762023,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,5.3239676648360074e-05,3.0552745068744746e-05,2.2686931579615328e-05,0,0.14783472218657603,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,5.147994549240232e-05,3.0514626665341675e-05,2.096531882706065e-05,0,0.1482019393351301,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,2.6184514382886717e-05,1.4120701455337278e-05,1.2063812927549439e-05,0,0.14628721766468825,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,3.9916476707386255e-05,2.307337003722903e-05,1.684310667015723e-05,0,0.1478495726120611,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,3.0185851646225018e-05,1.786023791676694e-05,1.2325613729458077e-05,0,0.1484897556619768,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,4.756496801148363e-05,2.6482512298809736e-05,2.1082455712673888e-05,0,0.14739689707456194,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,2.4369579519677526e-05,1.3073171601336629e-05,1.1296407918340897e-05,0,0.14624450488784674,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,2.8152683548047802e-05,1.546799962128606e-05,1.2684683926761744e-05,0,0.1466857767356296,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,3.436896544925627e-05,2.0362341299093482e-05,1.4006624150162787e-05,0,0.1482709003456098,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,2.6361071185404174e-05,1.6678785225768422e-05,9.682285959635752e-06,0,0.14995280149475657,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,2.0489933748282592e-05,1.0957192811593872e-05,9.532740936688719e-06,0,0.1460382972971334,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,3.8889470488467196e-05,2.115660392252087e-05,1.7732866565946322e-05,0,0.14650830259616368,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,2.5474109360287204e-05,1.5673811716118e-05,9.800297644169202e-06,0,0.1487651873801821,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,4.932007532857939e-05,3.0266427159630914e-05,1.9053648168948478e-05,0,0.14974469169199867,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,2.2406568501750696e-05,1.2099171667453106e-05,1.030739683429759e-05,0,0.1463031631139686,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,4.607787793677044e-05,2.655167059157478e-05,1.9526207345195666e-05,0,0.14810349027276992,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,5.311791963101587e-05,3.01275132822368e-05,2.299040634877907e-05,0,0.14749759791705339,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,2.102567547029108e-05,1.1296246126439069e-05,9.72942934385201e-06,0,0.14629409379407027,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,3.443113650376822e-05,1.86497416102599e-05,1.5781394893508315e-05,0,0.14632685386918287,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,3.549980280254913e-05,2.1265087007892702e-05,1.4234715794656427e-05,0,0.14882059963600552,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,4.029658051800236e-05,2.5630000152326496e-05,1.466658036567586e-05,0,0.1509513953937242,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,4.1403826256530605e-05,2.592463728297929e-05,1.5479188973551314e-05,0,0.15062360230204333,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,2.9907956288650033e-05,1.7097829036591586e-05,1.2810127252058447e-05,0,0.14755622203975005,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.00013178087330817498,8.610704425892658e-05,4.5673829049248395e-05,0,0.14809291023396406,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,3.441019575879094e-05,1.863655130651639e-05,1.5773644452274555e-05,0,0.14641821930793952,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,2.600250723806844e-05,1.5804971855478963e-05,1.0197535382589476e-05,0,0.14920226164538836,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,3.9708823714782954e-05,2.4080726025446604e-05,1.5628097689336347e-05,0,0.14950129714382485,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,3.0363622839296482e-05,1.8362577624111223e-05,1.200104521518526e-05,0,0.14909085189478719,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,2.613327469447759e-05,1.5906953674456222e-05,1.0226321020021368e-05,0,0.14904854324530664,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,2.5951142727245583e-05,1.40064584749478e-05,1.1944684252297783e-05,0,0.14632490339302787,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,2.5070368757582035e-05,1.4878130400426126e-05,1.0192238357155907e-05,0,0.14869191904525975,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,4.934880911283481e-05,2.7804207651764128e-05,2.154460146107069e-05,0,0.14732679780201932,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,3.453455548386362e-05,1.9415719180368717e-05,1.5118836303494899e-05,0,0.14740202387968465,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,4.766578497622898e-05,2.6672830407037443e-05,2.099295456919154e-05,0,0.14741685710332034,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,3.1664097336316484e-05,1.7062896359910013e-05,1.4601200976406468e-05,0,0.14630509288496382,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,4.3239179303312314e-05,2.406911547667826e-05,1.9170063826634053e-05,0,0.1472862634315688,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,5.3080837006978145e-05,3.0152446872228378e-05,2.2928390134749767e-05,0,0.14755332218495376,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,3.228481605486283e-05,1.9523632608518025e-05,1.2761183446344802e-05,0,0.14900381189840628,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,2.499029463119375e-05,1.3416293037281064e-05,1.1574001593912686e-05,0,0.14627673203377084,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,3.313639500898766e-05,2.0352099252959273e-05,1.2784295756028387e-05,0,0.14954206646064633,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,2.532010593527901e-05,1.412051924493298e-05,1.1199586690346032e-05,0,0.14691871654457944,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,5.5088666140577634e-05,3.135763794584881e-05,2.373102819472883e-05,0,0.14749472762193694,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,4.2411821294211334e-05,2.450997382026022e-05,1.790184747395111e-05,0,0.14740691603971354,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,5.88033723214209e-05,3.3504503896490096e-05,2.5298868424930807e-05,0,0.14770335616961555,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,2.485467587199594e-05,1.4811108566372747e-05,1.0043567305623192e-05,0,0.14866626486702023,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,3.880272521378823e-05,2.456002001456093e-05,1.4242705199227298e-05,0,0.15043108954855777,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,5.390361893634278e-05,3.0388836097790033e-05,2.3514782838552746e-05,0,0.14765163861347402,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,2.8959677914278876e-05,1.7670259825590664e-05,1.1289418088688214e-05,0,0.14935569476074742,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,2.6575089870489437e-05,1.4644530281463655e-05,1.1930559589025783e-05,0,0.14658631694946178,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,2.9242751203828172e-05,1.7183237825353738e-05,1.2059513378474434e-05,0,0.14824125576877162,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,2.519786362267502e-05,1.5745614252799143e-05,9.452249369875878e-06,0,0.1494454642389152,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,3.891688585962652e-05,2.1244535093278797e-05,1.7672350766347723e-05,0,0.14652671233798636,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,2.414075171102768e-05,1.3913561305629953e-05,1.0227190405397726e-05,0,0.1475004427038473,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,3.99765368503839e-05,2.1723011670926424e-05,1.8253525179457478e-05,0,0.14650777971131893,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,2.163164680607843e-05,1.1850101404800701e-05,9.78154540127773e-06,0,0.14671454297637557,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,3.2794204673936096e-05,2.0183071847547327e-05,1.2611132826388765e-05,0,0.14972699855073246,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,3.039829799328631e-05,1.8749292170969292e-05,1.1649005822317017e-05,0,0.1494650700275006,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,3.368462527938938e-05,1.9870353791348127e-05,1.3814271488041253e-05,0,0.14831506841348668,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,3.071476411815491e-05,1.7717714581408795e-05,1.2997049536746114e-05,0,0.14773867913014502,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,5.4379162691099215e-05,3.111782358924184e-05,2.326133910185737e-05,0,0.14744204371959363,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,4.845507338121081e-05,3.0088778421875566e-05,1.8366294959335246e-05,0,0.15042857144254745,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,2.5904184750265706e-05,1.5742295703327238e-05,1.016188904693847e-05,0,0.14953749078895132,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,2.6307528461870225e-05,1.4054438148199415e-05,1.225309031367081e-05,0,0.14611836914778523,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,3.9830975636490396e-05,2.3515327102966723e-05,1.6315648533523673e-05,0,0.14859249023993187,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,3.252859286287993e-05,2.02133400574063e-05,1.2315252805473629e-05,0,0.15010259773263396,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,2.5129882518637114e-05,1.3990350546726275e-05,1.1139531971910839e-05,0,0.1470419864019875,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,4.0793082875126616e-05,2.2565800497491534e-05,1.8227282377635082e-05,0,0.1469100103979602,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,2.9818083827748086e-05,1.6126998833240213e-05,1.3691084994507875e-05,0,0.14633144585518681,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,2.1874510722463047e-05,1.1730019612428638e-05,1.014449111003441e-05,0,0.1462127497962621,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,3.783283299819039e-05,2.1604192548387826e-05,1.6228640449802564e-05,0,0.14778619688766173,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.0002135771968229091,7.122534185374905e-05,0.00014235185496916004,0,0.14966962299454104,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,5.264500646742574e-05,3.0856302575108866e-05,2.178870389231687e-05,0,0.14898292441367458,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,3.33655319516981e-05,1.8741667790506346e-05,1.4623864161191753e-05,0,0.14745460222263512,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,7.553206317417209e-05,5.163612540174907e-05,2.3895937772423026e-05,0,0.14786769001142164,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,4.376743473192131e-05,2.5761478130084037e-05,1.8005956601837268e-05,0,0.1489123891277956,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,2.8926920364144706e-05,1.5487179814529094e-05,1.3439740549615612e-05,0,0.14617858592011587,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,2.5638302618460856e-05,1.4387922063126201e-05,1.1250380555334657e-05,0,0.14724895928699258,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,2.368799688633355e-05,1.3022750933062303e-05,1.0665245953271247e-05,0,0.14656973092883796,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,3.020804396905258e-05,1.8421423748671313e-05,1.1786620220381269e-05,0,0.14953122822119008,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,2.482660635534793e-05,1.341208241376883e-05,1.14145239415791e-05,0,0.14620619399942708,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,4.257180898646444e-05,2.4927086787068157e-05,1.764472219939629e-05,0,0.1482902014213709,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,2.487275607191171e-05,1.440992387969911e-05,1.0462832192212601e-05,0,0.14751667941946983,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,2.970210245622483e-05,1.5968397252117188e-05,1.3733705204107643e-05,0,0.1464204544133063,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,4.724360973067707e-05,2.6237646587115463e-05,2.1005963143561606e-05,0,0.14726010489123859,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,2.4550709616986605e-05,1.3551505823129206e-05,1.0999203793857397e-05,0,0.14654835766831797,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,2.9101993411678932e-05,1.6132391607038678e-05,1.2969601804640256e-05,0,0.14691931558383498,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,4.2283253613195035e-05,2.3292074979214684e-05,1.8991178633980355e-05,0,0.1469942786873814,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,3.175531562965502e-05,1.7345877168689396e-05,1.440943846096562e-05,0,0.14646062827230505,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,4.045719133257166e-05,2.2297608290319828e-05,1.8159583042251838e-05,0,0.14675176433570808,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,2.7101782379431312e-05,1.5942728351784623e-05,1.115905402764669e-05,0,0.1482293823015622,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,2.757047925878154e-05,1.6103032780600084e-05,1.1467446478181456e-05,0,0.148055962741105,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.004073844324989112,0.002651426163035975,0.0014224181619531366,0,0.1483068614917292,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,3.518568120641399e-05,2.106306834175958e-05,1.4122612864654413e-05,0,0.14915602718125448,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,2.6670215423478417e-05,1.535340149665576e-05,1.1316813926822657e-05,0,0.1473624541099143,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,2.5073286669286628e-05,1.4187972227394498e-05,1.088531444189213e-05,0,0.14699282961170554,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,2.72895726070422e-05,1.472768177713487e-05,1.256189082990733e-05,0,0.1462794863657509,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,2.6703943340271395e-05,1.6404011451422443e-05,1.029993188884895e-05,0,0.1494163931678039,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,3.928398455508097e-05,2.155944536642037e-05,1.77245391886606e-05,0,0.1469233774209835,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,2.348733092013863e-05,1.3710472163191306e-05,9.776858756947322e-06,0,0.14792467180779384,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,6.91981670046549e-05,3.971236920116611e-05,2.948579780348879e-05,0,0.14722342832653695,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,5.747661507400886e-05,3.2552807210036934e-05,2.492380786397192e-05,0,0.14770478558918207,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,3.0172500909543155e-05,1.868120899882112e-05,1.1491291910722036e-05,0,0.14972629462555703,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,4.07972934049535e-05,2.337607042482175e-05,1.742122298013175e-05,0,0.1479758660129109,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,3.386211882773606e-05,1.9286353888030413e-05,1.4575764939705645e-05,0,0.14775269212305375,567
