0.0880294250003623,0.017257052277424027,0.23739865622638856,0.015707289565939666,0,0,0,0,0,0
0.11166240160615892,0.005989461489061319,0.10471930072386215,0.018531190527693513,0,0,0,0,0,0
0.09704141446605498,0.01577795941396752,0.10390691150070586,0.023438432902542473,0,0,0,0,0,0
0.0729901179315743,0.010565693573405463,0.11149881018396013,0.021615614973470716,0,0,0,0,0,0
0.0937466248095055,0.0027821115170989902,0.13931591763267148,0.01256735856819162,0,0,0,0,0,0
0.05721165878124819,0.010986929872244842,0.159127230873079,0.023358072824615272,0,0,0,0,0,0
0.13272231482388278,0.019148873133597283,0.11920462291452394,0.022707114675136045,0,0,0,0,0,0
0.059202505846298964,0.005300659928214641,0.13270940890682892,0.02660219418801678,0,0,0,0,0,0
0.07152491366746268,0.010632975158284475,0.12136116054176027,0.033924568462502885,0,0,0,0,0,0
0.08759429407497568,0.01325145501333677,0.1033614035686633,0.016311749574503768,0,0,0,0,0,0
0.13132716637439712,0.004687670330733506,0.16735552722834568,0.02930696027116346,0,0,0,0,0,0
0.0491068296253505,0.007486232475579564,0.15521040657920038,0.029400020482955418,0,0,0,0,0,0
0.04764658686911865,0.007132344728528286,0.15955553544391365,0.029795015982729635,0,0,0,0,0,0
0.07942099155947735,0.018173482483062293,0.12518286683454083,0.022991819334555557,0,0,0,0,0,0
0.07384287725147759,0.007231441794786717,0.11439532502265737,0.015656076944427198,0,0,0,0,0,0
0.1170315495821962,0.014934237601598805,0.10015374478697803,0.016052844737273874,0,0,0,0,0,0
0.060654697978721875,0.01348183112572917,0.12856597552958104,0.04476595821638912,0,0,0,0,0,0
0.09615639633449283,0.0024452942687435346,0.18002937911847772,0.023090450131638966,0,0,0,0,0,0
0.11460347348801139,0.013687203817821613,0.10191635929224752,0.017389053297327654,0,0,0,0,0,0
0.04954603191815269,0.010162050100708005,0.23598969799054625,0.05222518662467595,0,0,0,0,0,0
0.04101378007610069,0.012472161126266593,0.22464787233880457,0.05930296492774816,0,0,0,0,0,0
0.12459929011065063,0.01012984584423977,0.2136205905874029,0.03795274001508651,0,0,0,0,0,0
0.11144438123746077,0.023041226084201786,0.11051056018127237,0.03510064072594376,0,0,0,0,0,0
0.05087111790820127,0.014793086790035923,0.1739003164543529,0.031585904559898494,0,0,0,0,0,0
0.06215426938650036,0.010591180755730893,0.12575096406659225,0.03163792909965931,0,0,0,0,0,0
0.06497372760906045,0.016740300640425868,0.15829368587439818,0.02980644195739438,0,0,0,0,0,0
0.044180816945743065,0.007199178588252955,0.1582327071382601,0.03794559090404258,0,0,0,0,0,0
0.06753363570552809,0.014269900301240543,0.1409074671810726,0.029160579164830943,0,0,0,0,0,0
0.07059186375357429,0.01544687405185685,0.21567109705264487,0.025875313964522893,0,0,0,0,0,0
0.04924769671447252,0.0076524518125539835,0.146008920057347,0.03591323639734092,0,0,0,0,0,0
0.042134992259144924,0.006851544494801354,0.15848177061254753,0.036157415604621115,0,0,0,0,0,0
0.08248402694584621,0.010604931568173737,0.2087720851149617,0.03305752870760108,0,0,0,0,0,0
0.07312091148357103,0.002781045846264985,0.17456033913421165,0.011258509287853623,0,0,0,0,0,0
0.09323093748157738,0.0024293083634680667,0.11694762010886561,0.02611624266029602,0,0,0,0,0,0
0.13639729418931199,0.01441212065035743,0.10627194263716788,0.026152638372880115,0,0,0,0,0,0
0.09573176746002164,0.012815238743353169,0.1195579811076205,0.019988068121419223,0,0,0,0,0,0
0.10013523185502511,0.0032865541502356886,0.2295625233004185,0.02824205869553806,0,0,0,0,0,0
0.13404854272576394,0.0138644719292167,0.14856346045340396,0.012365608123085656,0,0,0,0,0,0
0.03842230328351894,0.006049582057518926,0.17206769962302226,0.03833291412284381,0,0,0,0,0,0
0.10180093309814138,0.012076757703121903,0.12386820081694105,0.005052869465288677,0,0,0,0,0,0
0.10574591663691367,0.01640785165064229,0.23971714626237683,0.02869467752217911,0,0,0,0,0,0
0.10717897480042994,0.004229257964691188,0.10236852502978955,0.014433718382643767,0,0,0,0,0,0
0.06217530050204154,0.010118075353047352,0.12388284257332871,0.02536309660298552,0,0,0,0,0,0
0.039350310589908566,0.0067391235631347355,0.16502929222998453,0.04714207528146709,0,0,0,0,0,0
0.10623449909699831,0.008886534417076557,0.18389585669167796,0.03304729145085645,0,0,0,0,0,0
0.10485002704560116,0.01822417474565598,0.10779835784456615,0.0302266085765352,0,0,0,0,0,0
0.056162839792728084,0.00834793752799562,0.1521454236879195,0.021924539377477934,0,0,0,0,0,0
0.09745870645920164,0.005987848675216098,0.1142720917569372,0.03305853478325179,0,0,0,0,0,0
0.11240983870997888,0.012487492758047695,0.11102100580128049,0.03599170340416483,0,0,0,0,0,0
0.04762181251068061,0.009029926866085053,0.14779032164086547,0.03833813555959325,0,0,0,0,0,0
0.11827477059080027,0.01925279805904122,0.10461011378883378,0.02239458273085281,0,0,0,0,0,0
0.12485558328003266,0.02142009280485276,0.10778329173323076,0.031041172361237858,0,0,0,0,0,0
0.0700957821060464,0.011166238648254128,0.2203479557554182,0.038426395661265426,0,0,0,0,0,0
0.10658787902547895,0.015718971166047337,0.10446288193126896,0.018245698325936765,0,0,0,0,0,0
0.08011793268838684,0.014932714510451773,0.23095839441750565,0.01611585480057277,0,0,0,0,0,0
0.09236718393550049,0.005272788918676627,0.2117993378508115,0.0028933306935253053,0,0,0,0,0,0
0.11774672600836472,0.015364499073331407,0.10224955783833012,0.012700390512418492,0,0,0,0,0,0
0.047441046158742395,0.003988130688279779,0.19828855942539259,0.03620206928576503,0,0,0,0,0,0
0.10498346285524174,0.01575585187196019,0.22861714522791932,0.03704687346012502,0,0,0,0,0,0
0.06568117284961554,0.009759079448656208,0.11989615382343355,0.021311385617441076,0,0,0,0,0,0
0.06949546085623486,0.0036762809990923094,0.1257836286990459,0.01392184468769118,0,0,0,0,0,0
0.13584400614401332,0.008984694391789828,0.10192196945279541,0.018295415603256458,0,0,0,0,0,0
0.10470754925086788,0.011187821705944005,0.1666897192022171,0.0036657899994803765,0,0,0,0,0,0
0.09130749112682288,0.012739805163497183,0.1922474637589514,0.009180494201886116,0,0,0,0,0,0
0.04081214900704253,0.006872687290579412,0.21972988088884005,0.04578954144944226,0,0,0,0,0,0
0.13321341646974952,0.01549542152640238,0.2197878046213444,0.017440693372709214,0,0,0,0,0,0
0.04266883989468622,0.006586835818322047,0.1657516559979363,0.036408556500951164,0,0,0,0,0,0
0.07972362786888992,0.010931434480251,0.10860450837284463,0.016588197685828455,0,0,0,0,0,0
0.08756157684865959,0.013625094272710178,0.13548563205256103,0.01103938590483581,0,0,0,0,0,0
0.10061360886379198,0.011128398772933241,0.10776063235025468,0.01846802999505743,0,0,0,0,0,0
0.12115390526609596,0.01096791148195553,0.11389117263419646,0.02883550964937034,0,0,0,0,0,0
0.125354637279982,0.016660969212813775,0.1455369506636074,0.010784481694193656,0,0,0,0,0,0
0.07002467332870912,0.012896380897674338,0.11983476778335267,0.03475116638094092,0,0,0,0,0,0
0.05568623374818636,0.00896838895620517,0.13466592353453466,0.027556189832576645,0,0,0,0,0,0
0.04431428785726535,0.007051652885348492,0.15951566148871643,0.03447502825889571,0,0,0,0,0,0
0.06777081372349861,0.009444179166595675,0.2448283282921696,0.03629463756857481,0,0,0,0,0,0
0.13746122712115885,0.007930007593544506,0.10441282840578026,0.005281374035610144,0,0,0,0,0,0
0.12803731789475245,0.02004146525157199,0.10393445689782399,0.021716004087361754,0,0,0,0,0,0
0.10803688925391315,0.009977498127448288,0.10146098479548737,0.01788067313573257,0,0,0,0,0,0
0.08507655654820163,0.006949047951048469,0.10803938681353631,0.013194097160577515,0,0,0,0,0,0
0.12167710937189934,0.014549087348318862,0.16382380383479844,0.027625598024352497,0,0,0,0,0,0
0.08968164694571712,0.019052806011911415,0.24118935545667686,0.02403283004243285,0,0,0,0,0,0
0.0839045978694182,0.011523390234485687,0.10945600400214028,0.023445255582314715,0,0,0,0,0,0
0.06389997604453668,0.006860654937369843,0.15495074334225545,0.010280054307353459,0,0,0,0,0,0
0.038321174258660246,0.005918301638116015,0.16520458313395592,0.041686399795151104,0,0,0,0,0,0
0.10222023444143002,0.0028152351607468734,0.24032245230406457,0.012842225362663965,0,0,0,0,0,0
0.11891857913851785,0.008103978014557815,0.21106318939640978,0.027736766046035564,0,0,0,0,0,0
0.09107629413444517,0.01488562961754978,0.21423968848623942,0.02753938271807522,0,0,0,0,0,0
0.1324168238065535,0.018530611856966035,0.10162796546648267,0.01614592263696203,0,0,0,0,0,0
0.12726476541003784,0.013507087939032247,0.10044343499041142,0.01688357204351211,0,0,0,0,0,0
0.11448959238848658,0.01725071399837593,0.10175052082342673,0.0231191480629986,0,0,0,0,0,0
0.1318086733103289,0.003736222032072192,0.1822003590883461,0.026328567419233874,0,0,0,0,0,0
0.05560875247036414,0.008637919815688126,0.14125322355944525,0.029393649145369575,0,0,0,0,0,0
0.04984642387811641,0.007367222574484042,0.15579217996885575,0.025449731367914473,0,0,0,0,0,0
0.09164857941282699,0.008641816442580717,0.18958471085257023,0.01837817301511236,0,0,0,0,0,0
0.10380404985628316,0.008703069097102235,0.1471535979330426,0.015488090637256365,0,0,0,0,0,0
0.057466869480554815,0.010674815762446062,0.18716576664541218,0.017499176937194404,0,0,0,0,0,0
0.06942728906501044,0.009213379244617317,0.20105839613559306,0.039687205555546036,0,0,0,0,0,0
0.04905722413028577,0.01302540923575471,0.17900110994351603,0.037030689902812795,0,0,0,0,0,0
0.0549456770370045,0.01617401099761024,0.20349367417015773,0.0386631735510316,0,0,0,0,0,0
0.11181270885540442,0.015131487091708931,0.10439694215069606,0.020465896503801425,0,0,0,0,0,0
0.071044164137584,0.01695499899352148,0.18196739965488185,0.03026757547937822,0,0,0,0,0,0
0.10291082346375857,0.00703651826790565,0.18950037735105807,0.009211508683097707,0,0,0,0,0,0
0.04853482145882564,0.007511181760191678,0.15271233890988345,0.030136657922641617,0,0,0,0,0,0
0.12157205556881602,0.005682850993792955,0.10602562724891595,0.00834602903535096,0,0,0,0,0,0
0.10092087086031297,0.0019383626963311719,0.1282312612696327,0.02121934708694281,0,0,0,0,0,0
0.07543867509564618,0.010140914864644582,0.1948503565402755,0.036157109409891953,0,0,0,0,0,0
0.1302307303840972,0.010517168289847612,0.23641678508346442,0.026223315913089792,0,0,0,0,0,0
0.13606448793945766,0.022114766320510338,0.10425226801961684,0.025964730357959726,0,0,0,0,0,0
0.06463826948952368,0.011208281036301691,0.12135488639494751,0.029795752399620276,0,0,0,0,0,0
0.13487085333786916,0.018542954108652147,0.2236351997698386,0.01224018766697345,0,0,0,0,0,0
0.06276649720067486,0.015450982875189373,0.23155300221325736,0.027682435924003813,0,0,0,0,0,0
0.13679501723104714,0.01916241858787171,0.10548655253276307,0.027152318464261638,0,0,0,0,0,0
0.052834868351387274,0.00728870547344039,0.17814879200178146,0.019480245469746645,0,0,0,0,0,0
0.04374453857849459,0.0068618274768788455,0.15869293866755352,0.03966099350570838,0,0,0,0,0,0
0.12539840522817625,0.016588222126413792,0.1036695145452392,0.01561722191664569,0,0,0,0,0,0
0.08894202943596739,0.007662146990025421,0.10511155793789473,0.01719564598722797,0,0,0,0,0,0
0.07390775372704689,0.005094268175186361,0.20490677135513236,0.03330852286452782,0,0,0,0,0,0
0.0699346012473843,0.004273759810425703,0.24894635954759037,0.03487310030855428,0,0,0,0,0,0
0.06430938008637652,0.010914581295036307,0.24090035918152708,0.020026350943201404,0,0,0,0,0,0
0.08658037282393935,0.018010027522679287,0.1598035155325841,0.02649613904638042,0,0,0,0,0,0
0.034973604468716064,0.012686227505341641,0.21315134746410214,0.0783221700372653,0,0,0,0,0,0
0.07635067878527545,0.014872813905748284,0.11192490196379978,0.028757718218738005,0,0,0,0,0,0
0.13050367151546655,0.013573894718785973,0.19789470756166871,0.01866793277647577,0,0,0,0,0,0
0.0637480173131569,0.003506660518046485,0.21791945826726355,0.028900837796740183,0,0,0,0,0,0
0.09744855122011385,0.018561331699157455,0.2002370819172593,0.005130395380252816,0,0,0,0,0,0
0.12329351082319392,0.0038764741010824857,0.2165824717432292,0.011800359690066847,0,0,0,0,0,0
0.11106465960062101,0.005457483533928509,0.10270432148645259,0.007448028337389601,0,0,0,0,0,0
0.13203645969634678,0.006332522905574761,0.23388900900772558,0.03770674872562533,0,0,0,0,0,0
0.04608677419384369,0.007771436038511444,0.1527143371171381,0.031162879210340926,0,0,0,0,0,0
0.07073375933975329,0.006282357936973242,0.14588664712041466,0.00862433944141288,0,0,0,0,0,0
0.044604792221183846,0.007183290390883641,0.15659498388988558,0.040872901158429856,0,0,0,0,0,0
0.0917902807471131,0.013106202521602401,0.10729801801986683,0.015752620812706248,0,0,0,0,0,0
0.05829585667804753,0.006225177471256416,0.14090822839105843,0.021686399281381673,0,0,0,0,0,0
0.048128904220139886,0.008257139049495522,0.15935177797188205,0.03425640571002068,0,0,0,0,0,0
0.10573748100594778,0.008586388675675679,0.22173452500082302,0.005185063529466813,0,0,0,0,0,0
0.11363043015425675,0.004356943078352344,0.10379490241434075,0.011393904576142758,0,0,0,0,0,0
0.09365759826519716,0.01870162446509992,0.22872835399885094,0.01265606851576999,0,0,0,0,0,0
0.12101697715546322,0.01585815008699317,0.13724057751128826,0.02847300055028659,0,0,0,0,0,0
0.03934635461265897,0.006348334757393975,0.1650853630182354,0.041780810053033954,0,0,0,0,0,0
0.05890582119306668,0.013542348859324612,0.16143498968897918,0.03586637517052005,0,0,0,0,0,0
0.03991318280116431,0.008270212372375334,0.16638550361791293,0.037812898841538566,0,0,0,0,0,0
0.12785987568317403,0.017547390186714067,0.20539906278215336,0.027922934095616796,0,0,0,0,0,0
0.08118165349227512,0.006749687060429976,0.24861270359536758,0.022497265504104795,0,0,0,0,0,0
0.03903793916826325,0.006369340614098155,0.16195153302242438,0.038909135468356865,0,0,0,0,0,0
0.10867266949077174,0.006556898746977839,0.21264309256226854,0.02743661255131283,0,0,0,0,0,0
0.11992753571088585,0.019497871923892993,0.12202512571083401,0.03881943920324925,0,0,0,0,0,0
0.11006015599132621,0.01831356699866299,0.19187235877752207,0.027018391816759798,0,0,0,0,0,0
0.1293086674675989,0.004584035764147907,0.24034908410495692,0.014577479911307525,0,0,0,0,0,0
0.07126653384070383,0.013636284595312376,0.11755038797417328,0.036277063241569124,0,0,0,0,0,0
0.12865076275705142,0.0074423539123345825,0.16173532773415356,0.03487464513005638,0,0,0,0,0,0
0.06596584366685748,0.015369879130111013,0.12150999046750532,0.033355212590869335,0,0,0,0,0,0
0.1346778563581861,0.015392507574166115,0.1312341048712311,0.03880544649556539,0,0,0,0,0,0
0.08913916316181983,0.00942872490454235,0.2271383816411936,0.0202024162186324,0,0,0,0,0,0
0.09948282062607164,0.017515968107809404,0.2359502111974181,0.012209504142972933,0,0,0,0,0,0
0.08599916398626135,0.003932057701743437,0.18579887396247274,0.03347000769226917,0,0,0,0,0,0
0.0899243331352818,0.0078053772279622485,0.16861115224091272,0.01365222378512462,0,0,0,0,0,0
0.04305825995229427,0.0070412909026348535,0.15751065886818205,0.041339099967673446,0,0,0,0,0,0
0.06294231044376859,0.010233320301909559,0.23369357277470282,0.0189248461146784,0,0,0,0,0,0
0.11661007884132013,0.006873304120415963,0.2176802959361941,0.038140331051785215,0,0,0,0,0,0
0.1250699039200315,0.01642438437043754,0.10113804703086782,0.01738751698584494,0,0,0,0,0,0
0.07558293303816305,0.013400953567651898,0.1964829336986611,0.011034447560870906,0,0,0,0,0,0
0.09672981481179842,0.004589687029129527,0.2453073124546702,0.029042017644622678,0,0,0,0,0,0
0.11795960022418042,0.003789476962307435,0.13291960676605008,0.001850923105957276,0,0,0,0,0,0
0.05696145543675332,0.009344624082213827,0.13307325439704298,0.02645340527541328,0,0,0,0,0,0
0.10195574074867146,0.016846819760124084,0.10272268159672171,0.02061106071090179,0,0,0,0,0,0
0.11881162310646506,0.018072469292382203,0.10567696678749505,0.00887628347755246,0,0,0,0,0,0
0.06569248024863657,0.008860501334022669,0.16753057984326714,0.008908951949218442,0,0,0,0,0,0
0.048860758249530685,0.008315514870689022,0.2195913861886587,0.03750537143515909,0,0,0,0,0,0
0.043965457205187276,0.005946863029380206,0.1957338886077421,0.02765300243138636,0,0,0,0,0,0
0.07771555596952509,0.002529844337735125,0.14112273077297777,0.012119774647353903,0,0,0,0,0,0
0.0473729786232025,0.007606544755537026,0.164026642892114,0.02691671929710465,0,0,0,0,0,0
0.05369819542179887,0.004182668837290559,0.20559389810944828,0.025513067221281042,0,0,0,0,0,0
0.13182128654971076,0.020610602114528847,0.10474994850396391,0.019485922631571485,0,0,0,0,0,0
0.08866266706060083,0.009068166201737265,0.1526727530725167,0.038268314433894744,0,0,0,0,0,0
0.1353066344738444,0.004865323205073499,0.13587506183305909,0.012862328895319566,0,0,0,0,0,0
0.1132758361900842,0.005715767102581419,0.23782125970526025,0.039900707821647396,0,0,0,0,0,0
0.11610269675103317,0.010281357473839252,0.10267744605854023,0.019427189963932157,0,0,0,0,0,0
0.05763660787586874,0.008497788028204051,0.18786746520587072,0.034294673045023774,0,0,0,0,0,0
0.11236925921831915,0.018724912116689637,0.17813248477996546,0.029321125072041758,0,0,0,0,0,0
0.08569262856174828,0.007322443345338991,0.1066966484642845,0.015553478538416704,0,0,0,0,0,0
0.04613008796285861,0.007221763616358598,0.15311049797418774,0.038411946472119776,0,0,0,0,0,0
0.12587962179541556,0.005515769312120621,0.12492203263983004,0.01311687809233096,0,0,0,0,0,0
0.10966700096229305,0.015174720489985237,0.13825876601224907,0.030772924165471834,0,0,0,0,0,0
0.06038216869040546,0.007023269435395446,0.13009351415264114,0.02087262146940301,0,0,0,0,0,0
0.09528777092776065,0.01161279331644944,0.11676199351455052,0.015684493682668145,0,0,0,0,0,0
0.062071266665658514,0.009959242680488216,0.12731231929156317,0.028229386081401606,0,0,0,0,0,0
0.09859044221699095,0.008997348567200827,0.17365180295147242,0.024223897722290437,0,0,0,0,0,0
0.11189767692845069,0.019347330377848686,0.1900109620500312,0.012909309697007798,0,0,0,0,0,0
0.040932365081397665,0.010556420896739466,0.19398880613365854,0.04817495151100534,0,0,0,0,0,0
0.07699358380720785,0.003925150613205891,0.227745526838515,0.01261217924098588,0,0,0,0,0,0
0.12906430530339347,0.01771974078983022,0.16912408363296627,0.03934958152634989,0,0,0,0,0,0
0.12031119581527011,0.01050431761444595,0.14675398959174235,0.0336179628469573,0,0,0,0,0,0
0.10005924247056885,0.0042895818337377704,0.10391125376753774,0.01259443171789521,0,0,0,0,0,0
0.11694413457794144,0.0028800755345726736,0.2205044717823974,0.006665300834883639,0,0,0,0,0,0
0.05601463903168146,0.008759841499728598,0.13716793482540313,0.036332475878208585,0,0,0,0,0,0
0.13852537369857645,0.007618638237476125,0.17419832063728935,0.001954438414671593,0,0,0,0,0,0
0.04679200202416491,0.016940611924977172,0.1701303415627281,0.050092143309632735,0,0,0,0,0,0
0.039138596414006695,0.006912931848348996,0.16574543584844248,0.047076271312024895,0,0,0,0,0,0
0.10309333935980418,0.010694265219035798,0.21864949645477139,0.022914922676870026,0,0,0,0,0,0
0.06075056848644042,0.00809918172824682,0.16589391125915398,0.02728121730706194,0,0,0,0,0,0
0.07471907836950091,0.004161387887872101,0.15343020129569418,0.010472290305233847,0,0,0,0,0,0
0.03892463859152025,0.0061424288493397905,0.1684133059747761,0.03875329093782909,0,0,0,0,0,0
0.06475314126501465,0.0071706262885072045,0.12118012327901106,0.020319040469326897,0,0,0,0,0,0
0.045145997589738744,0.006142077174374357,0.1548819402541468,0.03579719643858149,0,0,0,0,0,0
0.12369043197516398,0.011391507026109164,0.11430228877473969,0.006124109820035898,0,0,0,0,0,0
0.06676472226042188,0.006320380534189486,0.1505288600761262,0.03179780932207235,0,0,0,0,0,0
0.09486123593624618,0.010840083524981628,0.19431286270727866,0.004732838387124687,0,0,0,0,0,0
0.05038737047734743,0.010986871814204116,0.19944384027228668,0.027798212214633827,0,0,0,0,0,0
0.05774566978829126,0.008777172254569887,0.13548293268927436,0.033142150248928054,0,0,0,0,0,0
0.038690339911804525,0.006421110937675787,0.16467163545376506,0.04575870563990937,0,0,0,0,0,0
0.1392373089973791,0.013479719210396254,0.17615617492435254,0.029781313341396207,0,0,0,0,0,0
0.04500462712613127,0.007386167000863465,0.15497523844833339,0.03485576467234812,0,0,0,0,0,0
0.06705367123081972,0.010833101815364768,0.11614922731789046,0.02269343039553595,0,0,0,0,0,0
0.13137409492702937,0.017302315429767137,0.18146216435861762,0.03154011661921305,0,0,0,0,0,0
0.04013091555147009,0.006307737214789934,0.16329191400012533,0.03699757398770088,0,0,0,0,0,0
0.10398863812327055,0.017778788202175787,0.10391472455993611,0.028514543754526098,0,0,0,0,0,0
0.038302169896924594,0.005672093672215305,0.20973978281246486,0.04147035145375219,0,0,0,0,0,0
0.09855754240583438,0.002189047185086441,0.15137873730982976,0.004862443149132273,0,0,0,0,0,0
0.13598258461641863,0.013972263456966732,0.24395521186672964,0.008713090697854727,0,0,0,0,0,0
0.1368160332312222,0.003824597580037286,0.2324946322227649,0.022493982056005064,0,0,0,0,0,0
0.08065443449026924,0.007954128488944619,0.18704475854073377,0.020821784847667963,0,0,0,0,0,0
0.050212931356390815,0.00867860843078094,0.14452079621910496,0.02858272418323363,0,0,0,0,0,0
0.1397087803878154,0.006389197370747385,0.10916634756548449,0.006984888747679312,0,0,0,0,0,0
0.09423083113974118,0.017077502244422102,0.19970612802291987,0.019403184338119692,0,0,0,0,0,0
0.07367517827009652,0.011846838365664738,0.13490723973174057,0.009949617525394106,0,0,0,0,0,0
0.0950775961805752,0.01148853927707501,0.21214449493915855,0.004546327807516317,0,0,0,0,0,0
0.08466183583131419,0.008365605377271683,0.22065788665755992,0.008378776918395642,0,0,0,0,0,0
0.11432193976758516,0.008759644546975883,0.16490210098132674,0.03933633467655637,0,0,0,0,0,0
0.07853773659700071,0.01059804484333299,0.19098297859395164,0.007553701612236386,0,0,0,0,0,0
0.05050366352883572,0.009019794450919081,0.14461540532935635,0.030719771313747864,0,0,0,0,0,0
0.11562796325097385,0.0035134859498662657,0.13018051145758724,0.02778457129364987,0,0,0,0,0,0
0.12314332747221839,0.014022741276780895,0.1499830551888478,0.015911396159601795,0,0,0,0,0,0
0.07420349213689188,0.008274011754736148,0.11194940198836001,0.017058242160916972,0,0,0,0,0,0
0.10528501591029964,0.013353880557038537,0.12610445655010172,0.017205045012047407,0,0,0,0,0,0
0.13949943750938323,0.00836543187406286,0.2174242774263324,0.03526059806932155,0,0,0,0,0,0
0.13305277696094234,0.0045438850875506994,0.2026200127075113,0.024971665061916934,0,0,0,0,0,0
0.09786573338733479,0.01614619416127936,0.24692148260533475,0.023989686264276423,0,0,0,0,0,0
0.050906755368591634,0.00795140277291821,0.15005248505268332,0.03167030577347039,0,0,0,0,0,0
0.043890020543735316,0.007908610515118184,0.1581008925505185,0.04784547547096236,0,0,0,0,0,0
0.042181086060544055,0.004821111714109972,0.2105715681522088,0.03540151409732096,0,0,0,0,0,0
0.058178669104218456,0.01396559049577721,0.21609070082818826,0.027905250190656594,0,0,0,0,0,0
0.1036261772225729,0.015949447648601164,0.20437456268808318,0.022112699664786992,0,0,0,0,0,0
0.06765006940245347,0.008967347954841122,0.12372941628739842,0.021630889008621024,0,0,0,0,0,0
0.12223503303764459,0.014985004543562996,0.10175818111115009,0.011063814956850658,0,0,0,0,0,0
0.09217917215368764,0.010141146041785369,0.16955187159446028,0.030541530759581888,0,0,0,0,0,0
0.07819907553669701,0.018099877480301833,0.1683331381925579,0.03527513581474487,0,0,0,0,0,0
0.06298030479431002,0.00563902676069868,0.1626604306527405,0.033975180125764635,0,0,0,0,0,0
0.07650853560390722,0.005462322565234744,0.2340540446234456,0.020529546813263588,0,0,0,0,0,0
0.05455932792809988,0.014629305576735894,0.18447328097639748,0.028360917821622166,0,0,0,0,0,0
0.11045814079756902,0.015567702445693306,0.18467981791261479,0.01645313809390469,0,0,0,0,0,0
0.09799575179962126,0.01178109171197205,0.14049215751190158,0.013835819400642569,0,0,0,0,0,0
0.03928650761387016,0.006869443715497169,0.21826599167106187,0.04927154857537411,0,0,0,0,0,0
0.10943307060656703,0.015982117412752128,0.1561417171712033,0.028595455735425896,0,0,0,0,0,0
0.05297679960393351,0.010628637283598747,0.1418545291721065,0.04435862629029255,0,0,0,0,0,0
0.055424369259638145,0.0036819338635646274,0.16785379108297271,0.02788009079858261,0,0,0,0,0,0
0.10107996775697765,0.015504675269454378,0.10735097413245787,0.01778933019055744,0,0,0,0,0,0
0.10650837130466545,0.008338861140822773,0.17307646351100736,0.014844830785930619,0,0,0,0,0,0
0.08405711479192601,0.012868106659426289,0.17958531464269567,0.038903969311651104,0,0,0,0,0,0
0.054169055236504234,0.009046793305941317,0.14212546786092806,0.03575414207230332,0,0,0,0,0,0
0.13482879317472654,0.014709535595297214,0.10028816759659942,0.0139685838411795,0,0,0,0,0,0
0.05065005568456668,0.007893262858266473,0.22385570811852118,0.036561397928212974,0,0,0,0,0,0
0.1274753062028344,0.0076880704855695646,0.19262312096970358,0.0319244364365609,0,0,0,0,0,0
0.06637552947737262,0.007487258012345023,0.16349802695255156,0.02090731035883155,0,0,0,0,0,0
0.08384596254491722,0.015136007845337227,0.10640726899612774,0.025031278851191222,0,0,0,0,0,0
0.05186420235569973,0.0038942470999178097,0.19158958037614926,0.034197965517474824,0,0,0,0,0,0
0.07156843076670691,0.0035743175301062797,0.2383907291390035,0.0184178722273802,0,0,0,0,0,0
0.05966480003163921,0.009330586468659929,0.1293670389761209,0.020677536617323643,0,0,0,0,0,0
0.05963261159093082,0.010080612829655288,0.1285927156478861,0.027557756988105912,0,0,0,0,0,0
0.05037340929024253,0.011072971881689167,0.22121755583982472,0.04167087089860016,0,0,0,0,0,0
0.1149538705063741,0.014392711671496123,0.20593398130898644,0.014271348269585855,0,0,0,0,0,0
0.07672062304209004,0.015350201718304542,0.177072014003824,0.02814759933980349,0,0,0,0,0,0
0.1043894149240936,0.010176958028049611,0.10550225727603868,0.024462532143081066,0,0,0,0,0,0
0.11287227775899848,0.012562571981495997,0.14775385411594955,0.0197043419978744,0,0,0,0,0,0
0.04685304021657937,0.011637915724209665,0.20375958073615286,0.036208456465319803,0,0,0,0,0,0
0.08162632957029185,0.017788532829571983,0.1827834469515367,0.036837130928641326,0,0,0,0,0,0
0.12260224244452067,0.009986793649673063,0.12286641967258927,0.02450400608840825,0,0,0,0,0,0
0.0676514251899606,0.006324335709679943,0.23063364556570098,0.01739393348396387,0,0,0,0,0,0
0.04989811867987591,0.016240201902514073,0.2117042411592832,0.04092690696910479,0,0,0,0,0,0
0.09177882248133323,0.007926259205891259,0.1415647145259199,0.004153781298568686,0,0,0,0,0,0
0.08288647599758966,0.007530989874392705,0.10482673442543844,0.016320343040376016,0,0,0,0,0,0
0.12574283703194092,0.01928257884862648,0.12349369506269015,0.0021170866581650843,0,0,0,0,0,0
0.08199790736555355,0.002294287342086002,0.19359264805478538,0.023259413365021624,0,0,0,0,0,0
0.08500067146694439,0.012655533245450918,0.13988483144339814,0.01649501964112721,0,0,0,0,0,0
0.0842267228997579,0.010645767002057703,0.19518731347597107,0.039687414552833034,0,0,0,0,0,0
0.08890705690059152,0.010056664687722832,0.18893964686175357,0.02060918075240236,0,0,0,0,0,0
0.11598454760179694,0.015601782084824602,0.1914910574892157,0.01806498417330717,0,0,0,0,0,0
0.06259332258884903,0.009283469831853342,0.14392456692434186,0.03277778041686949,0,0,0,0,0,0
0.04484384319123538,0.008117091850445504,0.2252246500711651,0.04649383534425177,0,0,0,0,0,0
0.04881677534881951,0.015107575387857196,0.17518158683527696,0.03576380087661038,0,0,0,0,0,0
0.06228484413599592,0.00900372311340378,0.12525866278961395,0.020678374460761345,0,0,0,0,0,0
