0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.024553610418292397,0.014222260710117892,0.010331349708174505,0,0.19727683569563803,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.036451677160401305,0.02171405675850805,0.014737620401893258,0,0.2004159210090845,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.018114481672767906,0.011153331628117736,0.006961150044650169,0,0.20377174585199193,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.01662996139817239,0.009529318081609785,0.007100643316562605,0,0.19562137401878665,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.026225630048920236,0.015618427523864359,0.010607202525055875,0,0.20021797895798588,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.016283939001143458,0.00922046186781877,0.0070634771333246875,0,0.19579786118191028,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.015046127456324956,0.008468286948635245,0.006577840507689711,0,0.19574631559745065,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.02968092244775497,0.017510127420486733,0.01217079502726824,0,0.1990000694445687,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.015234166213415577,0.008639154516321274,0.006595011697094304,0,0.19579147872691577,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.01784110289374021,0.010125312821977081,0.007715790071763131,0,0.1954600177743563,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.02419867115094346,0.015438725818978847,0.008759945331964614,0,0.20683485388771872,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.014776348040803054,0.00823642409592948,0.006539923944873573,0,0.19535416246630696,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.020970720884197103,0.01313211948542475,0.007838601398772354,0,0.20957469678784732,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.018198489508238463,0.011358539276568975,0.006839950231669487,0,0.20580575290929243,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.014870583479087863,0.008395939019743696,0.006474644459344167,0,0.19509330790341353,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.03250297180932157,0.020265381491311265,0.012237590318010303,0,0.2058895597318563,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.018383401607719653,0.011721112683526599,0.006662288924193055,0,0.20823017929192011,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.02103751467646569,0.011968208491975513,0.009069306184490174,0,0.1966397538165851,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.021182805345726183,0.012242933495555835,0.00893987185017035,0,0.19736524198216576,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.01240292283491154,0.007000830484928875,0.005402092349982664,0,0.19527354676436312,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.017853520147660444,0.010745767010128965,0.007107753137531478,0,0.20043380980142395,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.016507766261029882,0.010107287584880468,0.0064004786761494145,0,0.20641968688656748,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.03955483589612593,0.02507860495194831,0.014476230944177618,0,0.20822504669061737,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.014169634141471845,0.00876646044366365,0.005403173697808196,0,0.20445108293735711,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.03616103331125752,0.021816630173299094,0.01434440313795843,0,0.2007957080725993,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.02214564361709246,0.012797191224018567,0.009348452393073893,0,0.19593931600184342,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.017541094080603593,0.01014577391757777,0.007395320163025825,0,0.19831772967286004,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.013900123860713806,0.007853391922702653,0.006046731938011153,0,0.19539538145859736,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.015588702647748785,0.00893662968348262,0.006652072964266166,0,0.1964102082751073,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.013349466886190155,0.007824595501990779,0.005524871384199376,0,0.19904596232157204,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.022828453624143,0.013096396666551293,0.009732056957591708,0,0.1960827661457184,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.02219310597271624,0.012839869080941986,0.009353236891774253,0,0.1979293546365791,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.031067986951612003,0.018418045379035682,0.012649941572576323,0,0.19999440777682545,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.02695738033718479,0.017425420218358547,0.009531960118826243,0,0.2113588430578573,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.012379357493528175,0.00696406778841416,0.005415289705114015,0,0.19513952151573802,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,0.011902923405083829,0.006621088425178302,0.0052818349799055265,0,0.19617641569255628,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.013970997002413929,0.007823171716709945,0.006147825285703984,0,0.19449736697246084,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.018518081131092212,0.010519344827430178,0.007998736303662036,0,0.1957033510250997,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.016890226951633468,0.010207884025754649,0.006682342925878819,0,0.20049097577681596,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.022052689794473883,0.013916852141649498,0.008135837652824383,0,0.20962306892595245,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.017304237957517937,0.009673454834605725,0.007630783122912211,0,0.19609131501719312,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.024202334283907882,0.014321779517694875,0.009880554766213006,0,0.2003975545581534,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.036913577721796056,0.022185030083071242,0.014728547638724818,0,0.20112550508472488,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.018751042269905316,0.012181679759898994,0.006569362510006321,0,0.20863012496181357,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.015929390497002482,0.009958172066835814,0.005971218430166668,0,0.20547735394609462,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.018041184612334255,0.011225837352115508,0.006815347260218746,0,0.20548065248104688,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.013781841216047185,0.007668392931739446,0.006113448284307739,0,0.19510231634105968,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.013414328663009307,0.007540226650578812,0.005874102012430496,0,0.19460316748567094,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.017193375916733613,0.009665509493638666,0.007527866423094947,0,0.19540990391134194,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.01380808981208569,0.008486242372859174,0.005321847439226516,0,0.20317417096526963,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.025246426456992987,0.014732408324439837,0.01051401813255315,0,0.1984418038371295,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.03112170858116507,0.018620242333446647,0.012501466247718421,0,0.20049776906150873,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.019999725977421095,0.01227521255162708,0.007724513425794015,0,0.20209265511720859,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.015892577476667853,0.009292863180998655,0.006599714295669196,0,0.19948790641837455,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.024950225649793344,0.014981672774212884,0.009968552875580457,0,0.2036101668328756,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.022870527104265737,0.014199890568304374,0.008670636535961364,0,0.20478754138830924,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.03224037988432291,0.01916254410846403,0.013077835775858885,0,0.20152164822107338,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.032112298115915316,0.019741070500549532,0.012371227615365785,0,0.20281360504708124,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.015184566037269823,0.008589341938033157,0.006595224099236665,0,0.19557589712574888,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.025156104980000156,0.015436455838731662,0.009719649141268494,0,0.2016256323162005,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.01805558564389108,0.011045153743577492,0.007010431900313586,0,0.20382399224411757,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.02950124604981908,0.017263499644096972,0.012237746405722111,0,0.19977044268768585,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.013789571536857023,0.007727482787393756,0.006062088749463267,0,0.19527273605389484,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.016183052625461016,0.00928735766718527,0.006895694958275747,0,0.19685615261772277,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.020781758973186487,0.012791103775550865,0.00799065519763562,0,0.2028762769343646,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.015417171540316833,0.009953464105482607,0.005463707434834226,0,0.20874868773224783,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,0.011205177700728486,0.0062300083206658615,0.0049751693800626235,0,0.1946195828022766,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.024146101610272315,0.013978561548170563,0.010167540062101754,0,0.19632927193195465,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.014800960793336787,0.009392479416758786,0.005408481376578002,0,0.2043564156876892,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.030885552198663437,0.019654014132347734,0.0112315380663157,0,0.2086482809455146,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,0.012464377790032781,0.006978691154454902,0.005485686635577878,0,0.19557991406894926,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.028570569974505845,0.01724796676819893,0.011322603206306913,0,0.2024007797579781,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.034036215511365604,0.020480764373759862,0.013555451137605742,0,0.20024679238921284,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.011626096815950508,0.006474432037338683,0.005151664778611825,0,0.19549897610186373,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.02069945530398684,0.011887073275060552,0.008812382028926289,0,0.19570498991787172,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.02137446591228122,0.013221191202110173,0.008153274710171049,0,0.20520670543436315,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.025092558126886943,0.016478987921701355,0.008613570205185588,0,0.21286668696763816,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.025852355164729564,0.016688574217784025,0.009163780946945541,0,0.211867363340725,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.017398922514200596,0.010286779536016828,0.00711214297818377,0,0.20009833286928766,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.08384589350925684,0.05589303849512679,0.027952855014130043,0,0.20279665973903824,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.0201073618572875,0.01134511162777839,0.008762250229509109,0,0.19607817146822076,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.015110633401983094,0.009393334205713108,0.005717299196269988,0,0.20649700100559917,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.024369965275912356,0.015343127269275383,0.009026838006636975,0,0.2074488349489803,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.018212030766156385,0.011423237263757421,0.006788793502398962,0,0.20607985718892152,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.01522635148642634,0.009514905179817066,0.005711446306609272,0,0.20564789524687035,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.014854859481503694,0.008364153703668949,0.006490705777834746,0,0.1957252958978674,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.014423556914111743,0.00887573976853188,0.005547817145579864,0,0.20452397267384678,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.03141266439604546,0.018783533250344594,0.012629131145700865,0,0.19931616689790468,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.020536634876183124,0.01203087914268426,0.008505755733498864,0,0.19963205315921764,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,0.029061874500282376,0.016897742400607006,0.01216413209967537,0,0.1996889367087916,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,0.018536734615889866,0.010507940480967454,0.00802879413492241,0,0.19570038240419502,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,0.026850014879364212,0.01568416756271568,0.011165847316648532,0,0.1992849351188767,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,0.0345595822244121,0.020860285910631063,0.013699296313781037,0,0.20042630160097907,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,0.019370659205342523,0.01222494253911821,0.0071457166662243134,0,0.20533268997468365,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,0.01418613449221967,0.007915643037192645,0.006270491455027027,0,0.19547620650255743,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,0.02001991879376521,0.012704299679378564,0.007315619114386646,0,0.20820463988069662,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,0.014504608024303828,0.008361459711618698,0.00614314831268513,0,0.19793430927228392,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,0.03528775623383476,0.021287133812901173,0.01400062242093359,0,0.20035236473305934,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,0.026740659045285567,0.01647341423717205,0.010267244808113515,0,0.19982339640245517,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,0.03714142339408901,0.0222853149396296,0.014856108454459411,0,0.20095815561277314,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,0.01419863097295215,0.008660257176636883,0.0055383737963152655,0,0.2043874070712467,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,0.024391733959495225,0.015945495562279578,0.008446238397215648,0,0.21118368729110618,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,0.03382843219334808,0.020178619820267703,0.013649812373080376,0,0.2009753541556053,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,0.01708688420461143,0.010734260050093366,0.006352624154518061,0,0.2067009185620677,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,0.015174063245328795,0.008695634315972433,0.006478428929356362,0,0.19680220600426235,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,0.017013503999672417,0.010302421767301733,0.006711082232370684,0,0.20300667699225095,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,0.014652051197065056,0.00937591470613897,0.005276136490926087,0,0.20731211481645195,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,0.02420780829512336,0.014037733248803067,0.010170075046320292,0,0.19650511726859335,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,0.01387130998030391,0.008283540884729868,0.005587769095574041,0,0.19997349064204822,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,0.023699816070568543,0.013437991279145398,0.010261824791423145,0,0.19645606505906932,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,0.011924715005181502,0.006734814814455175,0.005189900190726327,0,0.19691322333922717,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,0.020058120077862153,0.012715242638850219,0.007342877439011933,0,0.20837868370514176,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,0.017684686689374084,0.011165410800150589,0.006519275889223497,0,0.20725351557664184,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,0.020383311144602453,0.012471352428814444,0.007911958715788009,0,0.2031933112423514,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,0.017901961197677306,0.01068541591878448,0.007216545278892828,0,0.20088675630703007,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,0.035304209571651264,0.02154057665186642,0.013763632919784845,0,0.19999617515442933,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.03252125398868229,0.021328219663861107,0.011193034324821183,0,0.21136208476922144,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.01527992552845267,0.009436354325815976,0.005843571202636694,0,0.20757907798105363,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.015158713878706438,0.008513367753722415,0.006645346124984022,0,0.1949415904961916,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.02460594703253873,0.015269831351490206,0.009336115681048524,0,0.20408934550390945,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.019378570742817958,0.012354681128866257,0.007023889613951699,0,0.2094092835051111,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.014285978701944157,0.00826505625896756,0.006020922442976595,0,0.19825824267384784,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.02551846202921835,0.01497301614516182,0.010545445884056528,0,0.19776199273660475,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.017465714851150255,0.00992358531563194,0.007542129535518315,0,0.195716119297895,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,0.01208786473796779,0.006750474036388443,0.005337390701579347,0,0.1952453570224002,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.022824535048923802,0.013582244675595101,0.009242290373328703,0,0.20097637081738884,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.10735322544170807,0.03995366926495626,0.06739955617675181,0,0.20850002715828364,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.03319239859366094,0.020322615250590904,0.012869783343070033,0,0.20593533431316338,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.019775205688737616,0.011555264251758754,0.008219941436978863,0,0.19966337738923232,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.05424678610498578,0.03992359964317758,0.014323186461808203,0,0.20159305587292942,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.026757721585892617,0.016371391377661554,0.010386330208231062,0,0.20537980494462008,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.01672460744932135,0.009393844365486341,0.007330763083835009,0,0.19526189636288388,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.014557821545974415,0.008369181673238179,0.006188639872736237,0,0.19890106848112815,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.013270124092370912,0.007600547716107722,0.005669576376263191,0,0.19645192720991528,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.017874801152918566,0.011262189146981046,0.00661261200593752,0,0.20745670216815876,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.014060253478349341,0.007908595918067054,0.006151657560282288,0,0.195310608868691,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.02675401374179083,0.016455536361185484,0.010298477380605348,0,0.2031906225241147,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.014294903724412604,0.008557972691088666,0.005736931033323937,0,0.20004874290612867,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.017256221209214037,0.009703512746470458,0.007552708462743581,0,0.19598573540364428,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.02889797381564544,0.01685597254155231,0.012042001274093128,0,0.19918369847232786,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.013923285895477155,0.008008471592219136,0.005914814303258018,0,0.19645908956232258,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.016932733450184114,0.009749478897321272,0.007183254552862842,0,0.19778949453625216,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.026274421366368657,0.015236680024762814,0.011037741341605843,0,0.19826623902487323,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.019139285484572208,0.011070670969838079,0.00806861451473413,0,0.19625298244315775,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.024723222137480922,0.014330509260934932,0.01039271287654599,0,0.19728405774976204,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.015847376382251213,0.009593676478813117,0.006253699903438096,0,0.20246010622079866,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.015980193041099468,0.009642291958530379,0.006337901082569087,0,0.20196918582929319,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,1.8474178812726572,1.202288244836986,0.6451296364356712,0,0.20304044194036755,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.021298626197390105,0.013248691670661452,0.008049934526728655,0,0.20602902444497959,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.01545602018843844,0.009214638734877979,0.006241381453560461,0,0.19951357754252322,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.014393974354394056,0.008457828266716087,0.005936146087677968,0,0.19815741193709524,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.01570696812559847,0.008886070986995738,0.006820897138602733,0,0.19556736575770553,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.01580259888306499,0.009925992976881624,0.005876605906183367,0,0.20737657992543151,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.023264539694419495,0.013265777007777308,0.009998762686642189,0,0.19782501581957954,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.013338048952295053,0.00802027904008608,0.005317769912208974,0,0.20147875807337942,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.045681875010566336,0.02792463240183191,0.017757242608734423,0,0.19922621965286375,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.03563749840771274,0.02107713932288201,0.014560359084830735,0,0.20101038008548505,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.01813355165148288,0.011502963362613463,0.006630588288869418,0,0.20829616532084458,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.02480303333949587,0.0147727621147799,0.01003027122471597,0,0.20164960240619093,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.020268325862894974,0.012026242750506868,0.008242083112388108,0,0.20091856587343887,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.03692772659650045,0.021855918738189095,0.015071807858311354,0,0.20157445810803842,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.02034112054773196,0.011514625520418308,0.008826495027313652,0,0.19650821379340594,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.02941502422707477,0.017314769576629727,0.012100254650445043,0,0.20022031291211473,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.01347797402819786,0.007601629755582092,0.005876344272615767,0,0.19695854419589726,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.022827698746934327,0.013549715534223579,0.00927798321271075,0,0.19988314276912408,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.02257559839126442,0.013947052993549449,0.008628545397714968,0,0.2056840685928097,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.03453899129406537,0.021283075283717253,0.013255916010348113,0,0.2046881780447914,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.02424846975094068,0.014026990858792616,0.010221478892148065,0,0.19794697589833296,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.037680518840437514,0.022602938659039788,0.015077580181397725,0,0.20073373021387064,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,0.012999482383439388,0.007862377432880454,0.0051371049505589345,0,0.20192121679631786,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.03031484977622452,0.017901741001898838,0.012413108774325684,0,0.1997009644546644,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,0.021082522072629693,0.011999577181594492,0.009082944891035203,0,0.19638195331861044,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,0.014952930116146715,0.009100852465682381,0.005852077650464334,0,0.20150196782610383,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,0.037542707002085514,0.022529097287116925,0.015013609714968587,0,0.20052698933101448,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,0.017479517273659144,0.009796225123522169,0.007683292150136975,0,0.19542158577741148,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,0.1250038095982059,0.10133275518782939,0.023671054410376514,0,0.20599673547969927,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,0.0168363822914729,0.009988203861432475,0.0068481784300404224,0,0.2004861537025801,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,0.01226255906603621,0.00790620953714978,0.004356349528886431,0,0.2097327170708489,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,0.014391438667774445,0.00917541491733635,0.005216023750438094,0,0.2089385799334955,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,0.019241848037586044,0.011647062534174229,0.007594785503411816,0,0.20214031267592242,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,0.028025234141321,0.0165399243437579,0.011485309797563096,0,0.19923902878051447,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,0.012755234547386678,0.007217333394214485,0.005537901153172192,0,0.19550412060846856,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,0.01923138106897145,0.01188096478885085,0.007350416280120598,0,0.20459253864531848,259
