0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.0007230783547138929,0.0004649354116548144,0.00025814294305907847,0,0.24030635901884517,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.0005819700460775287,0.00034906023271064616,0.00023290981336688258,0,0.23081728197589502,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.0014865916038387548,0.0009173247340932922,0.0005692668697454625,0,0.23295219067997675,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.0007058842982324907,0.00041552506146811784,0.0002903592367643728,0,0.22554332741524902,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.0008447704435890602,0.0005592738978294351,0.0002854965457596251,0,0.24252898492431418,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.0006254483162567454,0.00036153996600393637,0.00026390835025280905,0,0.22455934718124648,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.0010114265146515234,0.0006052743982512563,0.000406152116400267,0,0.22629690037260763,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.0015291373964972004,0.0009424750520125437,0.0005866623444846568,0,0.2308614357670526,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.0007349751986906126,0.0004628613755691374,0.0002721138231214752,0,0.2358375552521737,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.0006755762896361889,0.0003989530490843582,0.00027662324055183077,0,0.22393937227443644,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.0010813060922011996,0.0006635581309721032,0.00041774796122909637,0,0.2305742623127578,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.0006525846920532674,0.00037879390267936587,0.0002737907893739015,0,0.22412032557471126,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.0006027856770846702,0.0003481637296033728,0.0002546219474812974,0,0.22403387778353404,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.001242879150461119,0.0007601683110389215,0.0004827108394221974,0,0.2288354173090271,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.0006103176709129588,0.0003549852306483616,0.00025533244026459723,0,0.22412236316874495,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.0007219797802306344,0.00042180620447740164,0.0003001735757532328,0,0.2235774169280468,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.0010133513071238626,0.0006668166255964136,0.000346534681527449,0,0.24030285124933454,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.0005852352354989102,0.0003335006936910674,0.0002517345418078428,0,0.2234689765450335,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.0008389524543888432,0.0005337403007000347,0.0003052121536888084,0,0.24402270363491885,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.0007416319624255086,0.00047387088250391667,0.00026776107992159195,0,0.2389287567969084,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.0005965396301716003,0.00034580180557009676,0.00025073782460150357,0,0.22310340085857833,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.0013667974757214031,0.0008790810894850132,0.00048771638623639,0,0.2388752185792485,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.0007473098404539901,0.00048585204176464664,0.0002614577986893435,0,0.24229159263666683,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.0008554851340497366,0.0005006934582250746,0.00035479167582466194,0,0.22531412497025793,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.0008628051073490192,0.0005131573305590653,0.0003496477767899539,0,0.22629786640756053,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.0004896049467239835,0.000282681768594477,0.0002069231781295065,0,0.22336557210199595,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.000727709287757336,0.0004493413889864322,0.0002783678987709038,0,0.23101199735240058,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.0006718190988382127,0.00042095194317774535,0.0002508671556604673,0,0.23995956908194438,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.001685350216410855,0.001103751291133653,0.000581598925277202,0,0.24237302696020618,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.0005651168781000736,0.00035601259909137965,0.000209104279008694,0,0.23674142777379972,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.0015327543232511614,0.0009599142453725421,0.0005728400778786192,0,0.23145328611592336,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.0009165844276346622,0.0005497004413376747,0.00036688398629698747,0,0.22435681851928696,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.0007074896092084978,0.0004196960839357418,0.000287793525272756,0,0.22782238604202804,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.0005542733927143097,0.00032134232095308547,0.0002329310717612243,0,0.22356504398859028,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.0006266943086213163,0.00036884714452626503,0.00025784716409505125,0,0.22505481306941233,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.0005327966690675167,0.0003190150409101725,0.00021378162815734414,0,0.2288509649436343,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.000936078720909935,0.0005533973034492698,0.0003826814174606652,0,0.22450974749774993,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.0009095010438574243,0.0005428678835388038,0.00036663316031862046,0,0.22724534541146632,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.0012927440261971707,0.0007925690535151326,0.0005001749726820381,0,0.23027505811598126,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.0011147352797593116,0.0007371786858545141,0.00037755659390479744,0,0.24691617512240094,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.0004882769623865288,0.0002808902375644869,0.00020738672482204187,0,0.22308721550700178,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,0.00046693168626562535,0.00026455398003466177,0.00020237770623096355,0,0.22462959887304884,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.0005547158564360933,0.00031848952647043206,0.0002362263299656612,0,0.22219541465944087,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.0007490832016238464,0.0004379141129021289,0.0003111690887217175,0,0.2239865484363289,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.0006823639178983224,0.0004223339718051953,0.0002600299460931271,0,0.23125821905780578,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.000893535811981003,0.0005750537927125177,0.00031848201926848544,0,0.24434438919746876,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.0006906901656039031,0.0003947539952586626,0.0002959361703452404,0,0.22457942588126104,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.0009941710090962488,0.0006054519746688854,0.0003887190344273634,0,0.23086376048077437,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.0015568196993578402,0.000971649249834284,0.0005851704495235562,0,0.23193372117796762,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.0007635554025095135,0.000506689275399093,0.00025686612711042057,0,0.24283477968114087,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.0006430557975588673,0.0004098512279829626,0.0002332045695759046,0,0.2383223526381295,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.0007364075762998634,0.00046965550357816726,0.00026675207272169616,0,0.23828060099393666,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.000545304048480785,0.0003099680342851918,0.00023533601419559313,0,0.223063085475251,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.0005331163558061231,0.0003077795810837296,0.00022533677472239355,0,0.22244530344529467,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.0006893322307407188,0.0003971161510984653,0.00029221607964225344,0,0.2235597073377903,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.0005505322081538151,0.00034430964983650535,0.00020622255831730972,0,0.23469897367224735,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.0010410020577903269,0.0006263469554299849,0.00041465510236034204,0,0.22803537017325864,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.0013221255269380272,0.000820794631698971,0.0005013308952390562,0,0.2311978980601087,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.0008140129191952515,0.0005126140910336318,0.0003013988281616197,0,0.23317849420202708,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.0006378177335570503,0.0003811667719031734,0.00025665096165387695,0,0.22951223790375186,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.0010200949280230014,0.0006277885461072209,0.0003923063819157804,0,0.23564410296980065,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.0009487799312122277,0.0006054920075238665,0.0003432879236883612,0,0.23745136995169436,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.0013217561685770437,0.0008054875932464235,0.0005162685753306203,0,0.2326053564564235,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.0013383880005454606,0.0008455947345955096,0.0004927932659499511,0,0.23443798916091602,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.0006109513975570439,0.0003549423162172728,0.00025600908133977115,0,0.22380026265016562,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.001057899968992227,0.00067377495683384,0.0003841250121583869,0,0.23275553865234244,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.0007344470119771897,0.0004596992962625213,0.00027474771571466846,0,0.2359533618625393,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.001228157583303101,0.000743232661664088,0.00048492492163901296,0,0.22996710204306156,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.0005480935426946502,0.00031471148899276405,0.0002333820537018862,0,0.2232697167853509,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.0006480987286273587,0.000381416745010137,0.0002666819836172217,0,0.2255556682338668,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.0008519131030954891,0.0005380537246897976,0.0003138593784056915,0,0.23441657123314005,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.0006198792433220486,0.000406731625670838,0.00021314761765121062,0,0.24294600411329606,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,0.00043789755828283264,0.00024868613826416175,0.00018921142001867091,0,0.22237358969731025,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.0010076612411007674,0.000605758677334368,0.00040190256376639944,0,0.22485291151743175,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.0005939628677525136,0.00038431465596402314,0.00020964821178849041,0,0.23646134497143098,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.0012885610318112708,0.000844235456556612,0.0004443255752546589,0,0.24307381669872766,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,0.000491012733001999,0.00028070214890619697,0.000210310584095802,0,0.22380058869895983,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.0011868558555219418,0.000738955309855369,0.0004479005456665728,0,0.23378422173355556,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.001443646492706925,0.0009025977172651866,0.0005410487754417383,0,0.23066598298065238,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.00045663278416450145,0.00025960964849265053,0.00019702313567185095,0,0.2236335089594223,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.0008488424857406199,0.0005039751304175414,0.0003448673553230785,0,0.22400356348593464,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.0008721608740400246,0.0005519103353543954,0.0003202505386856292,0,0.2379737309720181,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.0010400919760788475,0.0006995303315337561,0.0003405616445450913,0,0.24904881941125756,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.0010725340222798277,0.0007092522693043943,0.00036328175297543333,0,0.24762513955444798,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.0006995124351063026,0.0004231956238624078,0.0002763168112438948,0,0.23034441321163382,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.0035581409507582226,0.0024224678214414064,0.001135673129316816,0,0.2345819777076515,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.0008115112215808132,0.00046990580488791566,0.00034160541669289756,0,0.2245587645104536,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.0006053335954432962,0.00038283969216537097,0.00022249390327792526,0,0.23989199450723986,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.0010061018392249126,0.0006505687837160462,0.00035553305550886633,0,0.241138390626736,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.0007428432396719758,0.00047732761494985,0.00026551562472212583,0,0.23928514501593517,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.0006113800765313581,0.0003891261990256242,0.0002222538775057339,0,0.23848884631245265,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.0005936331627753409,0.00034255700012746716,0.00025107616264787377,0,0.2240426150816722,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.0005771145244802692,0.00036302102109949123,0.00021409350338077795,0,0.23706196990351017,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.0013312289526662348,0.0008282732651839489,0.0005029556874822858,0,0.22922415891483347,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.0008359920639677787,0.0005033932233747386,0.0003325988405930401,0,0.22974309392397319,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,0.0011967447398500235,0.000715329344107891,0.0004814153957421325,0,0.2297566518712049,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,0.0007494896699611015,0.00043711553862584045,0.00031237413133526095,0,0.2240187398656131,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,0.0011170005266359002,0.0006734494464031933,0.00044355108023270685,0,0.22927640806380567,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,0.0014775439304534285,0.0009277366751370186,0.0005498072553164099,0,0.23096199945713541,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,0.0007908160557570354,0.0005120095585047917,0.0002788064972522438,0,0.23792639243236013,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,0.0005644661637677564,0.00032211507681538455,0.0002423510869523719,0,0.22361013796742324,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,0.0008169468750673242,0.0005305116727596708,0.0002864352023076534,0,0.24248049881864872,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,0.0005785498354616654,0.0003404632632067792,0.0002380865722548862,0,0.22733025093686782,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,0.0014946205839131738,0.0009361210618168033,0.0005584995220963704,0,0.2309351980909289,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,0.0011277573468447767,0.0007231286511814732,0.00040462869566330347,0,0.23006843123803222,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,0.001558632665469387,0.0009672351136589014,0.0005913975518104857,0,0.23167787198371226,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,0.0005645148997572791,0.00035008996240510444,0.0002144249373521747,0,0.236685791617604,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,0.0010147856498528612,0.0006793630828202668,0.00033542256703259437,0,0.2467657274376429,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,0.001419586212020115,0.000878782054849256,0.0005408041571708591,0,0.23187331011328988,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,0.0006899655081159137,0.0004425429926130098,0.0002474225155029039,0,0.23993256663495804,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,0.000604855358181484,0.0003542549303782323,0.0002506004278032517,0,0.22568100667954455,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,0.0006839490645335142,0.0004227923874226245,0.0002611566771108897,0,0.23479428647610884,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,0.0005866641951865284,0.0003818428145044859,0.00020482138068204242,0,0.24091874905974428,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,0.0010102246285729585,0.000607063948617299,0.0004031606799556595,0,0.22519873767216664,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,0.0005545154588945462,0.00033840906882291055,0.0002161063900716356,0,0.2302451190464503,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,0.00096340697072995,0.0005611123916421265,0.00040229457908782346,0,0.22516327840863964,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,0.00046726707245812365,0.00026857565873525,0.00019869141372287364,0,0.22560869413647097,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,0.0008231976743202571,0.0005336800807004769,0.0002895175936197801,0,0.24247662422266011,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,0.0007091536910893445,0.00045579408777653006,0.0002533596033128144,0,0.24085121714647834,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,0.0008347327341702477,0.0005235493109738707,0.0003111834231963771,0,0.23503613387182629,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,0.0007202184365124829,0.0004394496752786071,0.00028076876123387577,0,0.2315571007931461,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,0.0015121854565981426,0.000961615550024396,0.0005505699065737465,0,0.23038888953718717,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.0014016128404622085,0.0009510795928494315,0.00045053324761277694,0,0.24699595177991415,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.0006157193867612272,0.0003863064408278305,0.00022941294593339673,0,0.24134551869318574,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.0006080758273240297,0.0003507614589361122,0.0002573143683879175,0,0.22285488700522063,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.001021647894048668,0.0006542159054586465,0.0003674319885900216,0,0.2362270738765065,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.0007851728737189546,0.0005102860769051744,0.0002748867968137803,0,0.24384638046396595,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.0005685770050440175,0.0003364804299870733,0.00023209657505694417,0,0.2276624923915905,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.0010723665568148414,0.0006541856693042596,0.0004181808875105818,0,0.2269384226777923,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.0007052109252542271,0.0004115523782990169,0.00029365854695521026,0,0.22399679174745202,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,0.00047506613645953026,0.00027129911836928905,0.0002037670180902412,0,0.22326873136701025,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.0009344371694886566,0.0005713749341380796,0.00036306223535057696,0,0.23159839006165828,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.004071153254414711,0.001616443664949281,0.00245470958946543,0,0.24286195456977316,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.001388193922260102,0.0008760424284276935,0.0005121514938324085,0,0.2390523561580644,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.0008035521337966766,0.0004818810505771881,0.0003216710832194884,0,0.22966922103989726,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.002382179149912175,0.0018080422336521282,0.0005741369162600469,0,0.2326578138957906,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.0011033830711259652,0.0006943203223196377,0.0004090627488063277,0,0.23809733544363648,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.0006716360978430339,0.00038701418120168547,0.0002846219166413484,0,0.22339780017778868,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.0005780489930101068,0.00033840538170635745,0.0002396436113037494,0,0.22857100384446447,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.0005246017764271134,0.0003072807767806647,0.00021732099964644875,0,0.22497005344876214,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.0007236398197526023,0.00046558694694631296,0.00025805287280628936,0,0.2411685800527677,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.0005588232346772752,0.00032165034359946657,0.00023717289107780867,0,0.2234443600545823,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.0011195814832267975,0.0007116284924195065,0.00040795299080729103,0,0.23500447712145578,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.0005709997503975529,0.00034905819234277047,0.00022194155805478247,0,0.2303043341758404,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.0006957776402562181,0.0004023530723458678,0.00029342456791035034,0,0.2243907569867445,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.001197567990070552,0.0007228007654311204,0.00047476722463943175,0,0.22903535623402133,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.0005535134958631092,0.0003257636221812337,0.0002277498736818755,0,0.22503420962797419,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.0006808302648391752,0.0004010055184399728,0.00027982474639920245,0,0.2269667812108561,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.001093935089962057,0.0006558254294072219,0.0004381096605548351,0,0.2277845227546856,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.0007851986657931903,0.00046904320955982835,0.000316155456233362,0,0.22483084626935218,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.0010209101583046262,0.0006105668692980825,0.0004103432890065437,0,0.22633590295462874,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.0006387434106080413,0.0003950108758735775,0.00024373253473446374,0,0.23379415673330484,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.0006403226847787784,0.0003945350518805533,0.0002457876328982251,0,0.23308421679018887,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.06599406313256086,0.042979791835581295,0.02301427129697956,0,0.23459180701961047,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.0008711704691920031,0.000555385075954547,0.00031578539323745607,0,0.23889536455662644,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.0006202460042878004,0.00037773097502646143,0.000242515029261339,0,0.22956506200056534,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.0005753456199529858,0.0003456157565242478,0.00022972986342873803,0,0.22754797153160494,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.0006298092179255295,0.000366069779807935,0.0002637394381175945,0,0.22380975707544007,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.0006388030209741724,0.00040866919735774984,0.0002301338236164226,0,0.2413134272076365,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.0009446105276663419,0.0005530278421894012,0.00039158268547694064,0,0.2270586509968443,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.000529233908946042,0.00032437705623449106,0.00020485685271155092,0,0.23232913284896323,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.001968295229839882,0.0012528346827860486,0.0007154605470538333,0,0.22923154053667544,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.001482163243518209,0.0009041101721935404,0.0005780530713246685,0,0.23181470685681435,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.0007385917239506883,0.00047794557293689657,0.0002606461510137917,0,0.2425072148132201,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.0010184780098425863,0.0006229996473010486,0.00039547836254153775,0,0.2326206170375212,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.000827789431448623,0.0005049395890995094,0.0003228498423491136,0,0.2316241814809742,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.0015512027979181623,0.0009484119368357958,0.0006027908610823666,0,0.2327393831545727,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.0008198129678851328,0.00047701028336538827,0.00034280268451974456,0,0.22504102523949107,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.001217856226920901,0.0007392918825377682,0.0004785643443831327,0,0.23069690427349182,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.0005342438524000468,0.00030750657783787014,0.00022673727456217673,0,0.22569689872741588,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.0009339413963373019,0.0005696983681426475,0.00036424302819465444,0,0.22998463588900236,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.0009330660518820006,0.0005920747891777705,0.00034099126270423013,0,0.23868808877805753,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.0014429038311563106,0.0009155405349449414,0.0005273632962113692,0,0.23722260945122375,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.0009930490232517978,0.000591153456845449,0.00040189556640634884,0,0.22722572321926057,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.001582767371545028,0.0009806637147098836,0.0006021036568351443,0,0.2313666027564663,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,0.0005171004094548372,0.0003182773326208086,0.0001988230768340285,0,0.23308507897477776,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.0012752732604392547,0.0007810341909893619,0.0004942390694498928,0,0.22988651567051377,2422
