0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,0.00037513560186223796,0.00021554724845518965,0.00015958835340704829,0,0.1967019965346644,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.00035666079928254094,0.00022448492557661654,0.0001321758737059244,0,0.2069209960691457,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.000290185219813033,0.00017021783716463724,0.00011996738264839576,0,0.20037023162851186,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.0007095699138475453,0.0004232831891774073,0.000286286724670138,0,0.20179516057631397,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.0003508532447260769,0.00020137756049786587,0.000149475684228211,0,0.19682110185380783,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.00041135562207232667,0.00026605763873582594,0.00014529798333650073,0,0.20828767061065262,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.00031174118914173237,0.00017575383647704226,0.00013598735266469013,0,0.19612033875542345,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.000491063393901949,0.0002844398956139472,0.0002066234982880018,0,0.19727625525381107,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.0007290203897705377,0.0004342729735576408,0.0002947474162128969,0,0.20041531313769054,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.00036228237041285687,0.00022306206050941662,0.00013922030990344027,0,0.20377105383759025,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.00033259319327110236,0.00019058276121195237,0.00014201043205915,0,0.19562080106586527,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.000524503119119961,0.0003123626990179022,0.00021214042010205878,0,0.20021736726371023,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.0003256729417877604,0.00018440582706474293,0.00014126711472301748,0,0.1957972902934172,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.00030091710028236097,0.000169362569297928,0.00013155453098443297,0,0.19574574209437492,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.0005936077287718063,0.0003501959476969369,0.00024341178107486932,0,0.19899947363747975,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.0003046778972639982,0.00017277990244229886,0.00013189799482169932,0,0.1957909051351333,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.0003568156644288468,0.0002025024869522433,0.0001543131774766035,0,0.19545945130394846,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.0004839637230640957,0.00030876812570061936,0.00017519559736347632,0,0.20683414135516692,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.00029552177434243846,0.0001647255005948394,0.00013079627374759905,0,0.1953535939516688,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.00041940634701715523,0.0002626372965149949,0.00015676905050216039,0,0.20957393549367961,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.0003639624406347427,0.00022716612943791964,0.00013679631119682304,0,0.20580503232232322,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.0002974063696007833,0.00016791568004621181,0.00012949068955457146,0,0.19509274360666634,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.0006500471814248438,0.0004052997065258996,0.0002447474748989443,0,0.2058888835816181,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.00036766055844193003,0.00023441743852994286,0.00013324311991198717,0,0.20822942716458737,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.00042074286340916604,0.00023935978975799592,0.00018138307365117012,0,0.19663918116765552,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.00042364852756787187,0.0002448541396474037,0.00017879438792046818,0,0.19736466374055234,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.0002480541591639851,0.00014001410501163054,0.00010804005415235455,0,0.19527298225569217,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.00035706347666082016,0.00021491106593413142,0.00014215241072668873,0,0.20043315978176449,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.00033014872057753725,0.00020214163750388462,0.00012800708307365264,0,0.20641894254530474,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.0007910816890215719,0.000501562198785707,0.00028951949023586494,0,0.20822434787918784,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.000283387273699106,0.0001753258423928935,0.00010806143130621251,0,0.20445038869167256,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.0007232072894083463,0.000436324157979782,0.0002868831314285643,0,0.2007950925019403,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.0004429047907397424,0.00025593893169299087,0.0001869658590467515,0,0.19593874849543103,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.0003508155883752822,0.00020291174614429775,0.00014790384223098445,0,0.19831712736286178,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.00027799750157510457,0.00015706492710894487,0.00012093257446615971,0,0.19539481140902698,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.0003117682946222153,0.00017872917827525356,0.0001330391163469618,0,0.19640962470752824,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.00026698444918778154,0.00015648897966002295,0.0001104954695277586,0,0.1990453407139302,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.0004565609308599907,0.0002619230915705537,0.00019463783928943697,0,0.1960821993433171,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.0004438542431570869,0.00025679265320283876,0.00018706158995424814,0,0.1979287672056364,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.0006213485531275963,0.0003683540090406185,0.0002529945440869779,0,0.1999938015857684,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.0005391369520812652,0.0003485013801379825,0.00019063557194328275,0,0.211358077394476,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.00024758287426522,0.00013927887558866286,0.00010830399867655714,0,0.19513896074924103,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,0.00023805441730383837,0.00013241945688083248,0.0001056349604230059,0,0.19617583811047556,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.00027941501487796494,0.0001564605796410401,0.00012295443523692486,0,0.1944968105348393,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.0003703549720389795,0.0002103829727066164,0.00015997199933236313,0,0.19570278442257755,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.0003377980757546438,0.00020415368249038048,0.00013364439326426337,0,0.20049032953728896,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.00044104493403830344,0.00027833136896981243,0.00016271356506849103,0,0.2096222796635827,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.00034607869379786756,0.0001934656053961416,0.00015261308840172597,0,0.19609074156523473,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.00048403784243397744,0.0002864301834542021,0.00019760765897977535,0,0.20039693574496492,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.000738258074944116,0.00044369211315388484,0.00029456596179023117,0,0.2011248882372957,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.00037501301629030395,0.00024362844841925195,0.00013138456787105204,0,0.2086293605885749,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.0003185813598047036,0.0001991593831852723,0.00011942197661943127,0,0.20547663467332475,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.0003608165281284324,0.00022451220218034002,0.00013630432594809234,0,0.20547993168809653,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.0002756320710199877,0.00015336513622235754,0.00012226693479763012,0,0.19510175487150286,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.00026828188612140573,0.00015080179824391871,0.00011748008787748703,0,0.19460260817947048,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.0003438614336133991,0.00019330665540010284,0.00015055477821329628,0,0.19540933614841277,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.00027615654059100474,0.00016972157389776266,0.00010643496669324212,0,0.20317349216640196,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.000504919464463142,0.00029464267903884676,0.00021027678542429528,0,0.19844121174464385,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.000622422491342547,0.0003723975522681339,0.0002500249390744132,0,0.2004971508807661,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.00039998680404334933,0.0002454994108444083,0.00015448739319894102,0,0.2020920004287484,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.0003178456397192592,0.00018585372664953317,0.00013199191306972606,0,0.1994872833207511,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.0004989954207607882,0.0002996278564419858,0.0001993675643188024,0,0.203609505737892,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.00045740161222790777,0.00028399210994295275,0.00017340950228495505,0,0.2047868534825029,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.0006447961938299749,0.0003832439250853688,0.000261552268744606,0,0.20152101905490657,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.000642234231995673,0.0003948140172778434,0.0002474202147178296,0,0.20281295280480974,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.00030368584955799355,0.00017178363005990887,0.00013190221949808465,0,0.195575326349817,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.0005031124700941055,0.0003087229752262472,0.0001943894948678583,0,0.20162498088562086,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.00036110458502684745,0.00022089864210325682,0.00014020594292359062,0,0.2038233026445989,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.0005900142670956223,0.0003452635101535353,0.000244750756942087,0,0.19976983851473923,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.0002757865641580167,0.00015454683727176104,0.0001212397268862557,0,0.19527217194468,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.0003236552069277852,0.00018574370321717068,0.00013791150371061448,0,0.19685557291640332,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.0004156271421064658,0.00025581700269638,0.00015981013941008585,0,0.2028756159464451,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.0003083373201616727,0.000199065313624439,0.0001092720065372337,0,0.2087479304533628,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,0.00022409979639063127,0.00012459801147423857,9.95017849163927e-05,0,0.19461902467023157,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.00048291324375985184,0.0002795659143286316,0.00020334732943122025,0,0.19632870433960808,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.0002960135383170746,0.0001878459459519882,0.00010816759236508638,0,0.20435571957239004,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.0006176992765829825,0.0003930725784671946,0.0002246266981157879,0,0.20864754182724082,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,0.0002492833141269417,0.00013957137898908424,0.00010971193513785743,0,0.19557934651330755,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.0005714008464369004,0.00034495273800993483,0.0002264481084269656,0,0.20240014190323047,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.0006807116588705886,0.0004096073046797156,0.00027110435419087307,0,0.20024618253804805,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.00023251794346683207,0.0001294863523396543,0.00010303159112717778,0,0.1954984052294663,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.0004139815299827855,0.0002377369195113066,0.00017624461047147888,0,0.1957044238575518,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.00042748110236340124,0.0002644186399187599,0.00016306246244464134,0,0.2052060137888198,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.0005018408941963749,0.0003295728489785265,0.00017226804521784832,0,0.21286589327043298,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.0005170368638134092,0.00033376471775092517,0.00018327214606248397,0,0.21186659324153062,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.00034797209312265357,0.00020573175783429007,0.0001422403352883635,0,0.20009769889775034,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.0016768891855421177,0.0011178414386955981,0.0005590477468465195,0,0.2027960178875562,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.0004021401669173599,0.00022689810693962557,0.00017524205997773435,0,0.19607759952039389,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.0003022068293616477,0.0001878630234415619,0.00011434380592008579,0,0.2064962776955485,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.0004873898209022757,0.00030685640184271084,0.00018053341905956488,0,0.20744812251221578,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.0003642333227521844,0.0002284600692247933,0.00013577325352739111,0,0.20607912232392475,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.00030452108923931253,0.00019029437603715246,0.0001142267132021601,0,0.2056471873473665,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.00029709187715385913,0.00016727998516066238,0.00012981189199319675,0,0.1957247251488284,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.00028846543698747405,0.00017751122919450546,0.0001109542077929686,0,0.20452325617084316,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.0006282418034078014,0.0003756634854770592,0.0002525783179307422,0,0.19931557100718605,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.00041072516629160356,0.0002406130340439183,0.00017011213224768523,0,0.1996314388930564,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,0.000581227156155527,0.0003379486409302124,0.00024327851522531465,0,0.19968833377819964,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,0.00037072807502757727,0.0002101549149388593,0.00016057316008871798,0,0.19569981241231277,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,0.0005369904425781661,0.0003136773799973699,0.00022331306258079617,0,0.19928433231084608,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,0.0006911785791434042,0.0004171974549048006,0.0002739811242386037,0,0.20042568595622345,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,0.00038740526208769894,0.0002444937586808695,0.00014291150340682945,0,0.20533196601284606,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,0.00028371766686357386,0.0001583099707127468,0.00012540769615082705,0,0.19547563876084445,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,0.0004003903668312105,0.0002540808506535004,0.0001463095161777101,0,0.20820387097858004,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,0.0002900868691260152,0.00016722608011787192,0.00012286078900814327,0,0.19793370413551747,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,0.0007057421606790188,0.00042573449357675514,0.00028000766710226365,0,0.20035175368927705,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,0.0005348032009971373,0.00032946185053045924,0.00020534135046667797,0,0.19982278237017848,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,0.0007428150354259012,0.00044569789977459706,0.00029711713565130416,0,0.20095753902589378,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,0.00028396708556037767,0.00017320173001503762,0.00011076535554534005,0,0.20438669216297156,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,0.00048782454912283096,0.00031890316006709125,0.0001689213890557397,0,0.21118290280958804,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,0.0006765563740431129,0.0004035647404759902,0.0002729916335671227,0,0.20097473567359359,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,0.00034173069154590024,0.0002146807453350991,0.00012704994621080115,0,0.206700178933167,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,0.00030347577857652854,0.0001739094555727658,0.00012956632300376275,0,0.19680161546761957,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,0.0003402634169112702,0.00020604433064221815,0.00013421908626905203,0,0.20300598515029192,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,0.0002930350378230537,0.00018751446515204991,0.0001055205726710038,0,0.20731136625660262,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,0.0004841473284954614,0.0002807493201481478,0.00020339800834731357,0,0.19650454277658214,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,0.00027742095894578,0.0001656676119991619,0.0001117533469466181,0,0.19997285491071404,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,0.0004739880394899066,0.0002687549714247845,0.0002052330680651221,0,0.19645549087165326,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,0.00023849017631565332,0.0001346939172240457,0.00010379625909160762,0,0.1969126403976432,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,0.0004011541989272432,0.0002542995760144912,0.00014685462291275198,0,0.20837793072101224,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,0.0003536866564255865,0.00022330372211361012,0.0001303829343119764,0,0.20725277029839928,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,0.0004076582226632987,0.0002494220358061979,0.00015823618685710078,0,0.20319263821587474,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,0.000358032479948139,0.00021370421677556153,0.00014432826317257747,0,0.2008861180113582,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,0.0007060710312859329,0.00043080309968573715,0.00027526793160019574,0,0.1999955684899119,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.0006504119542772041,0.0004265555054137497,0.0002238564488634544,0,0.21136131425501947,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.00030559235025418084,0.00018872324595316193,0.0001168691043010189,0,0.20757832296752501,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.000303168943628677,0.00017026424903483116,0.00013290469459384586,0,0.19494102934667068,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.0004921094178080804,0.00030539052864227866,0.00018671888916580175,0,0.20408867253471902,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.0003875634376303131,0.0002470884868291566,0.00014047495080115655,0,0.20940851794130988,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.00028571433355277883,0.0001652980138224881,0.00012041631973029074,0,0.19825763536854232,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.000510359931461961,0.00029945461368840884,0.00021090531777355218,0,0.19776141013911197,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.00034930804274675703,0.00019846802224058704,0.00015084002050617,0,0.19571554558160104,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,0.00024175311991934503,0.0001350070748001895,0.00010674604511915552,0,0.19524478661613232,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.0004564823571266928,0.000271639789178247,0.00018484256794844582,0,0.2009757439366976,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.002147110674158283,0.0007991178604969097,0.001347992813661373,0,0.20849931361506963,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.0006638356341852485,0.0004064444778850647,0.0002573911563001838,0,0.20593465641834996,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.0003954968642875419,0.00023110092818393017,0.00016439593610361171,0,0.19966276527934068,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.0010849152729261154,0.0007984565287054138,0.0002864587442207015,0,0.20159243068968238,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.0005351444199682802,0.00032742151965721775,0.00020772290031106244,0,0.20537912537618983,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.0003344862770489548,0.00018787347956062225,0.00014661279748833252,0,0.19526133529806752,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.0002911510992815924,0.00016738052233966147,0.0001237705769419309,0,0.19890045341416476,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.0002653977908478568,0.00015200820429780114,0.00011338958655005567,0,0.1964513516292111,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.0003574886379366177,0.00022523906022299712,0.00013224957771362057,0,0.2074559458328296,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.00028120009713460256,0.0001581690332447935,0.00012303106388980903,0,0.1953100409722167,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.0005350700466519945,0.0003291041951489806,0.00020596585150301383,0,0.2031899662430453,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.0002858926950767909,0.00017115617210076804,0.0001147365229760228,0,0.20004809590448988,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.0003451182465240382,0.00019406664893548855,0.00015105159758854964,0,0.19598516300131436,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.0005779491152606379,0.00033711315932509635,0.0002408359559355415,0,0.199183101064477,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.00027846072844090716,0.0001601664859202009,0.00011829424252070627,0,0.19645850986760224,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.00033864846407249526,0.00019498592127342786,0.0001436625427990674,0,0.19778889660772392,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.0005254788229761172,0.00030472781281602897,0.00022075101016008825,0,0.1982656465607516,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.00038277864824675756,0.00022140917425990595,0.0001613694739868516,0,0.19625240687597273,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.0004944555408167011,0.00028660483501613727,0.0002078507058005638,0,0.1972834771087415,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.00031694141559742697,0.00019186976154169616,0.0001250716540557308,0,0.20245943835221408,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.0003195977458753572,0.00019284208869196334,0.00012675565718339387,0,0.2019685208929916,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.03695090478839975,0.024048365971176544,0.012902538817223204,0,0.20303979934933827,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.0004259641200848699,0.0002649684956357684,0.0001609956244491015,0,0.20602831824225126,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.00030911464865442215,0.00018428928379481254,0.00012482536485960958,0,0.1995129548766969,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.0002878741531765721,0.00016915336236400386,0.00011872079081256822,0,0.19815680629379911,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.00031413372666995915,0.00017771811514188067,0.00013641561152807848,0,0.1955667985054182,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.000316045501938354,0.00019851576162315746,0.00011752974031519655,0,0.20737582144988584,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.00046528262157330663,0.00026531073080568105,0.00019997189076762558,0,0.19782443179154618,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.00026675611274938274,0.00016040261230426122,0.00010635350044512152,0,0.20147811645679822,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.000913620832663462,0.0005584820153437326,0.0003551388173197295,0,0.19922561718937243,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.0007127372088529804,0.00042153495555586934,0.00029120225329711116,0,0.20100976347338254,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.00036266363694783827,0.00023005452515711153,0.00013260911179072674,0,0.20829540170491823,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.0004960515843916258,0.00029544967058678563,0.00020060191380484016,0,0.20164897226523634,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.00040535900219332256,0.0002405202618820299,0.00016483874031129263,0,0.2009179361946588,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.0007385410471000713,0.00043711006544629595,0.00030143098165377546,0,0.20157383210291419,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.0004068153330165357,0.00023028836695811368,0.00017652696605842202,0,0.19650764581655789,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.0005882898952785671,0.0003462889280745539,0.00024200096720401314,0,0.20021970188545982,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.0002695547105882295,0.00015202983253902717,0.00011752487804920234,0,0.19695795514109876,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.00045654559764511757,0.0002709891808598384,0.00018555641678527916,0,0.1998825305112619,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.0004515028259592463,0.00027893526529301706,0.00017256756066622923,0,0.2056833499232317,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.0006907670152284545,0.0004256533558582314,0.000265113659370223,0,0.20468750779348377,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.00048496081022303406,0.0002805346877899729,0.00020442612243306118,0,0.1979463905576676,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.0007535966523972508,0.000452050200280372,0.00030154645211687885,0,0.20073311765081014,3806
