0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,0.0001451425707674143,8.109105395094134e-05,6.405151681647297e-05,0,0.17051772542469718,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.00013832486235829477,8.543876043280547e-05,5.288610192548929e-05,0,0.17662682656841822,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.00011396301683412248,6.550527416083834e-05,4.8457742673284145e-05,0,0.1726868167713423,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.000267351584834566,0.00015469932203148422,0.00011265226280308178,0,0.17347805136760927,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.00013746059744526847,7.703522233094498e-05,6.04253751143235e-05,0,0.17056724730218817,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.00015752668760155781,9.976999539665201e-05,5.7756692204905795e-05,0,0.177382131633841,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.00012247143599904633,6.746126909123218e-05,5.5010166907814145e-05,0,0.1701215679698836,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.0001881714399563938,0.00010574594699107061,8.242549296532317e-05,0,0.17080065858067864,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.0002743041455680228,0.00015844758365168138,0.00011585656191634144,0,0.17268707729774102,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.0001405588780361375,8.482653900682456e-05,5.5732339029312946e-05,0,0.1747194839447172,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.0001292689130908285,7.200305293650335e-05,5.7265860154325135e-05,0,0.169786469849164,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.00020050398638979728,0.00011614877266672201,8.435521372307526e-05,0,0.17258837724300582,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.00012819494316247045,7.09017322776139e-05,5.7293210884856536e-05,0,0.1699053126156966,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.00011850079789944788,6.508691799882544e-05,5.3413879900622434e-05,0,0.16988807511538728,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.0002240757897806922,0.00012800148411313015,9.607430566756205e-05,0,0.17181538875230645,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.00011987260465576393,6.632885451757803e-05,5.35437501381859e-05,0,0.1699023682106069,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.0001390719035446054,7.673093094759545e-05,6.234097259700993e-05,0,0.16972676531051453,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.0001822024666104987,0.00011304249267016478,6.915997394033393e-05,0,0.17652575582667063,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.00011765576316630234,6.423947817214524e-05,5.3416284994157104e-05,0,0.1696436949665675,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.00016475729277090956,0.00010185664323831599,6.290064953259357e-05,0,0.17830937153767676,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.00014059212003112736,8.595271024534646e-05,5.463940978578091e-05,0,0.17588901006660954,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.0001169415415807797,6.436890281675311e-05,5.2572638764026594e-05,0,0.16947659011062682,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.0002436831599034941,0.00014778176179027752,9.590139811321658e-05,0,0.1759733074958997,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.00014217514595285738,8.915816778205685e-05,5.301697817080054e-05,0,0.1774462115435635,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.0001632298836453195,9.050436843747047e-05,7.2725515207849e-05,0,0.170441354745897,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.00016406612423321804,9.235890106359845e-05,7.170722316961961e-05,0,0.17091163448902297,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,9.91233625592044e-05,5.47438360655271e-05,4.4379526493677306e-05,0,0.1695865203668537,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.0001379867878251096,8.113670654862487e-05,5.6850081276484755e-05,0,0.17265688924628497,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.00012776955522465595,7.66887679622464e-05,5.108078726240956e-05,0,0.1761772317398948,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.0002923523188320087,0.00017989220351318134,0.00011246011531882734,0,0.17733349086348665,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.00011175395059855542,6.802012310913835e-05,4.373382748941707e-05,0,0.1751267791228851,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.0002695731919466227,0.00015720811307457685,0.0001123650788720459,0,0.17290244929366183,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.0001691972834474031,9.443017784045306e-05,7.476710560695005e-05,0,0.16998323791299128,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.00013716983119784758,7.755451534247483e-05,5.961531585537275e-05,0,0.17143482808551808,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.0001100582615637894,6.070004753005761e-05,4.935821403373178e-05,0,0.16965721065697095,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.0001222986275658152,6.836805787052846e-05,5.3930569695286734e-05,0,0.17026270408745725,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.00010542894797326421,6.0642299186493796e-05,4.4786648786770416e-05,0,0.17189696172972094,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.00017543504247480356,9.779850593012821e-05,7.763653654467536e-05,0,0.17009797960357484,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.00017116222431113072,9.635414493093464e-05,7.480807938019608e-05,0,0.17119311804165674,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.00023569096313969364,0.00013555494921839803,0.00010013601392129563,0,0.17241638395254977,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.0002049869837911094,0.00012989985487677763,7.508712891433177e-05,0,0.1792724934075966,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,9.900339421775948e-05,5.451095798535728e-05,4.4492436232402205e-05,0,0.16954176861177264,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,9.566244667682803e-05,5.232299954246189e-05,4.333944713436613e-05,0,0.17016401861315295,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.00011103866462003577,6.069694815122603e-05,5.0341716468809734e-05,0,0.1691325141365468,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.00014442067175543744,7.98586286487619e-05,6.456204310667553e-05,0,0.1698507298485314,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.00013176024087464323,7.787337332619959e-05,5.388686754844364e-05,0,0.1726206014467765,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.00017117237837634827,0.00010623342952369994,6.493894885264833e-05,0,0.17822713321605074,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.0001366265363270442,7.482782268637884e-05,6.179871364066537e-05,0,0.17007918838702155,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.00018576184651723326,0.00010710544465124422,7.865640186598905e-05,0,0.1726810412445522,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.00027669982035581723,0.00016068212418048495,0.00011601769617533229,0,0.17309966834937318,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.0001449188845455613,9.241132607041112e-05,5.250755847515018e-05,0,0.17767062107856935,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.00012420687056379623,7.641440643947783e-05,4.779246412431839e-05,0,0.175766176510423,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.00013923274496758468,8.47566884950485e-05,5.447605647253617e-05,0,0.17575334484359978,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.00010983054257576453,5.9867938010027075e-05,4.9962604565737465e-05,0,0.169504905853039,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.0001065624315302847,5.83567605897834e-05,4.820567094050131e-05,0,0.16915853467241498,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.00013517025775317077,7.42108758877862e-05,6.095938186538457e-05,0,0.16967723648277255,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.000109081552152393,6.602602914143729e-05,4.305552301095571e-05,0,0.17445957239697596,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.00019313964908159467,0.00010961523008741916,8.352441899417552e-05,0,0.17148522640728295,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.00023158682675183468,0.0001340887300970121,9.749809665482257e-05,0,0.17264675470907725,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.0001547672051265782,9.272888415020206e-05,6.203832097637614e-05,0,0.1737621850739724,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.0001247496008099179,7.153367406465629e-05,5.3215926745261625e-05,0,0.17214402900389492,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.00019201116211998008,0.00011282844488632567,7.918271723365441e-05,0,0.17454591602975955,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.00017368884121581225,0.00010527871428157286,6.841012693423941e-05,0,0.1752502061185789,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.0002477987676266078,0.00014408878802510682,0.00010370997960150098,0,0.17329748128989453,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.00024304678219586674,0.00014598744619064968,9.705933600521707e-05,0,0.1741030107311357,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.00011906330096249075,6.566335277201934e-05,5.3399948190471406e-05,0,0.16977523966245722,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.0001891768478032745,0.00011220478211632151,7.697206568695298e-05,0,0.17335803122088914,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.00013968036067632712,8.374782043925219e-05,5.5932540237074916e-05,0,0.1747083247184713,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.00022382130329080867,0.00012714398086599652,9.667732242481216e-05,0,0.17228458863541624,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.00010946031461127799,5.994077513589614e-05,4.9519539475381845e-05,0,0.16963401711890513,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.00012748800582054233,7.146298479959298e-05,5.6025021020949365e-05,0,0.17060426321614713,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.00015982628538593652,9.616385873750703e-05,6.366242664842949e-05,0,0.17419736723455992,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.00012068102082087349,7.688462510264648e-05,4.379639571822702e-05,0,0.1778152275983408,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,9.046557383470096e-05,4.928549797420588e-05,4.118007586049508e-05,0,0.16921129747632505,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.00018289605511357488,0.00010226869597949138,8.062735913408349e-05,0,0.17024471646044131,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.00011611246117129403,7.23938428824503e-05,4.3718618288843725e-05,0,0.17515516539003373,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.00023352995490928436,0.0001450168179091615,8.851313700012287e-05,0,0.17758020403118166,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,9.980703181526067e-05,5.480712179040441e-05,4.499991002485627e-05,0,0.1697915231023947,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.00021692292459498167,0.0001273855960281191,8.953732856686257e-05,0,0.17387195256671112,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.0002538294921211887,0.00014752500009698627,0.00010630449202420243,0,0.1725535430741214,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,9.337098193154056e-05,5.100573113426501e-05,4.2365250797275544e-05,0,0.16975794111161505,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.0001593758408869451,8.869015195626927e-05,7.068568893067583e-05,0,0.16985531509276164,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.00016493252814873168,0.00010002941387916242,6.490311426956927e-05,0,0.17553380446436467,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.0001904969274984398,0.0001225668352688351,6.793009222960471e-05,0,0.18020861436693575,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.0001960590311375692,0.0001240203129773963,7.20387181601729e-05,0,0.17956358310886494,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.00013638945503469178,7.90336322691361e-05,5.73558227655557e-05,0,0.1725457069573686,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.0006262290382801225,0.0004106526997025996,0.00021557633857752294,0,0.17400227216338748,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.00015716031198527726,8.663727443935623e-05,7.052303754592103e-05,0,0.17007080074267122,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.00011864854156517767,7.268566412629398e-05,4.5962877438883674e-05,0,0.17629509739762556,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.00018603449013564487,0.00011442020451479615,7.16142856208487e-05,0,0.17694896753222206,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.0001406819834871253,8.636989769291656e-05,5.4312085794208744e-05,0,0.17606297953011066,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.00011938862947642064,7.341880533338489e-05,4.5969824143035744e-05,0,0.17587723508573622,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.00011726679322973332,6.454121286303604e-05,5.2725580366697274e-05,0,0.16986325435538396,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.00011358015800824736,6.847714963861251e-05,4.510300836963486e-05,0,0.17510932878534544,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.00023484959663563144,0.0001355658633317991,9.928373330383235e-05,0,0.17205695355181025,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.00015918625332730126,9.102584814482757e-05,6.816040518247371e-05,0,0.17223365320478257,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,0.00022257971468380485,0.00012636964591827683,9.621006876552804e-05,0,0.1722769649997084,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,0.00014466139243066487,7.981880458394672e-05,6.484258784671816e-05,0,0.16983363619903552,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,0.0002036432672533716,0.00011564662793162755,8.799663932174405e-05,0,0.17200195652255193,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,0.00025570872155496714,0.00014895830927087083,0.00010675041228409629,0,0.17266274785305485,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,0.00014946161608962277,9.208616253652639e-05,5.7375453553096365e-05,0,0.17572552922458815,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,0.00011244837699194715,6.145227516328356e-05,5.0996101828663575e-05,0,0.16973340108754253,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,0.0001542566205314541,9.591487736375328e-05,5.834174316770083e-05,0,0.1772525293641662,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,0.00011450743940886953,6.478906977223509e-05,4.971836963663444e-05,0,0.17116786288973096,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,0.0002633754822859279,0.0001535439591325468,0.00010983152315338105,0,0.1725757155894451,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,0.0002008871350484776,0.00011931129033797996,8.157584471049764e-05,0,0.17230672163467559,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,0.00027934663242238744,0.00016253923415498756,0.00011680739826739989,0,0.17299487805506647,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,0.00011236729942309994,6.75592438328475e-05,4.480805559025244e-05,0,0.1750846411356177,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,0.0001843596875484928,0.00011807400790875467,6.628567963973812e-05,0,0.17912010686620872,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,0.00025501004822626506,0.00014711322515216418,0.00010789682307410087,0,0.17294208291965793,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,0.0001331092383319416,8.211995942754561e-05,5.0989278904396e-05,0,0.17653183744638976,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,0.00011994829022658816,6.731685386803962e-05,5.263143635854855e-05,0,0.170467783369794,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,0.0001333327161152651,7.929424478289627e-05,5.4038471332368825e-05,0,0.17419668734344418,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,0.00011508498642864094,7.25712656735982e-05,4.251372075504274e-05,0,0.1768596439009926,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,0.0001832151809904423,0.00010276909040775098,8.044609058269133e-05,0,0.17031880405067074,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,0.00010939789336940982,6.404530587504838e-05,4.535258749436143e-05,0,0.17244787118198884,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,0.0001839039585464428,0.00010177619455188763,8.212776399455517e-05,0,0.1702770046691993,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,9.594806405487502e-05,5.330769923925855e-05,4.264036481561647e-05,0,0.17065374597224156,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,0.00015368638681811236,9.55828604189954e-05,5.810352639911696e-05,0,0.1774923502834124,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,0.00013880085966396579,8.632535991468128e-05,5.247549974928449e-05,0,0.1768288523513426,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,0.0001567752748930229,9.384765326447356e-05,6.292762162854935e-05,0,0.17433076242518997,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,0.00014018645350482423,8.203930533035881e-05,5.814714817446543e-05,0,0.17297990558481444,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,0.00026129180171130474,0.0001535727668762631,0.00010771903483504162,0,0.17239282410413193,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.0002377251232504863,0.00015105296812448156,8.667215512600476e-05,0,0.17919483301948413,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.00011912981156983907,7.26677839222687e-05,4.6462027647570373e-05,0,0.17699427683916247,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.00011922123361287403,6.523969870536004e-05,5.3981534907513984e-05,0,0.16939790692369083,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.0001870386201021788,0.00011279340470768885,7.424521539448997e-05,0,0.17491306026381181,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.00015032732400840652,9.426242705890973e-05,5.6064896949496776e-05,0,0.17818140308288438,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.00011320743656842737,6.413431765854199e-05,4.907311890988538e-05,0,0.1714242085530578,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.0001924271743522565,0.00010909987218518706,8.332730216706944e-05,0,0.1711263649266763,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.00013634861896478072,7.549034208072666e-05,6.085827688405406e-05,0,0.169866741480583,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,9.707102423977469e-05,5.3063705612559e-05,4.40073186272157e-05,0,0.16959416964304164,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.000175732760904435,0.00010206700428082492,7.366575662361007e-05,0,0.1730740156099989,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.000900838550199376,0.00031603506182883604,0.00058480348837054,0,0.1774829543428735,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.0002501732837134273,0.00014912058230490553,0.00010105270140852174,0,0.175944537338843,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.00015350423504840378,8.765551593928716e-05,6.584871910911662e-05,0,0.17229891604886238,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.00038515275596722804,0.0002735233342159453,0.00011162942175128275,0,0.17336602270289458,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.0002046979533871059,0.00012225432194000986,8.244363144709605e-05,0,0.1756839891425831,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.0001313462377578424,7.196760828928084e-05,5.937862946856155e-05,0,0.1695628199747533,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.00011550794317348912,6.541151312707451e-05,5.009643004641461e-05,0,0.1718364728675872,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.0001058833204869474,5.935530309146404e-05,4.652801739548336e-05,0,0.17034718492743767,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.00013897388629512429,8.591199375871873e-05,5.306189253640556e-05,0,0.17695287279346464,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.00011158386754746828,6.14233456506526e-05,5.016052189681567e-05,0,0.1696066540449832,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.00020166881479852944,0.00012043873182376127,8.123008297476815e-05,0,0.1743014244156239,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.00011275279873092117,6.624284960491263e-05,4.650994912600853e-05,0,0.17248991214367143,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.00013515186053344183,7.41115483090427e-05,6.104031222439915e-05,0,0.1700392933080151,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.0002205840228885371,0.00012489713420515492,9.56868886833822e-05,0,0.1719551557810523,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.00011045617091321673,6.215855393145005e-05,4.8297616981766684e-05,0,0.17033535812566494,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.00013271619428114017,7.484326785673937e-05,5.7872926424400814e-05,0,0.1711551290011225,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.0001991449863983233,0.00011208861711446866,8.705636928385464e-05,0,0.17137553523571497,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.00014720677777068205,8.256841893532407e-05,6.463835883535797e-05,0,0.17016278847212832,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.00018894055433628962,0.00010643036817538189,8.251018616090774e-05,0,0.17080056148255704,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.00012395014639112053,7.371229604637256e-05,5.023785034474797e-05,0,0.17400539629837758,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.0001255684427383803,7.436037226174606e-05,5.1208070476634235e-05,0,0.17366140659267998,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.016357696159715426,0.010642675857832667,0.005715020301882758,0,0.17430327325128564,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.0001638934518903831,9.968978696411276e-05,6.420366492627033e-05,0,0.17614325800047637,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.00012138231333782082,7.097338673820705e-05,5.040892659961377e-05,0,0.17216546076771552,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.00011353830602230913,6.536084239052268e-05,4.817746363178645e-05,0,0.17135152149412075,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.00012362361893180225,6.818889683365395e-05,5.543472209814829e-05,0,0.16976225717088045,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.00012296970137007227,7.609751001034479e-05,4.68721913597275e-05,0,0.1768057171817497,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.00018071144142389823,0.0001006972705656727,8.001417085822553e-05,0,0.1711544286504339,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.00010587915190563889,6.258297449333698e-05,4.329617741230191e-05,0,0.17338582680531744,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.00033549747927749945,0.00019765848208581378,0.00013783899719168566,0,0.17192400660991947,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.00027051233548819483,0.00015571688958994877,0.00011479544589824605,0,0.1730093780635094,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.00014009650698122348,8.743421007051341e-05,5.2662296910710073e-05,0,0.17743342097172457,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.00019025673097162576,0.0001106791463579953,7.957758461363047e-05,0,0.17347220731434343,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.00015657207742053207,9.067881332158588e-05,6.589326409894618e-05,0,0.17301513874998847,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.00027728718258469983,0.0001593756774747074,0.00011791150510999241,0,0.17329370530777424,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.00015929482955540412,8.798382733474515e-05,7.131100222065897e-05,0,0.170397628011932,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.00022417600401673272,0.00012840334854695708,9.577265546977564e-05,0,0.1725261316765497,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.00010717389314961645,5.93436693149403e-05,4.7830223834676144e-05,0,0.17067048483331873,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.0001757417049653174,0.00010178842714767489,7.395327781764251e-05,0,0.17242211450706665,781
