0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,0.00012979291016942647,7.124474440522213e-05,5.854816576420435e-05,0,0.16992105526917345,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,0.00014286313216361,7.885109035621456e-05,6.401204180739545e-05,0,0.17024320411266985,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,0.00013093831816071054,8.116674026449017e-05,4.977157789622038e-05,0,0.17549656436960115,130
0.09046649903008726,0.0034089369048773193,0.24414123209855737,0.02408265659884776,0.00015096935878572082,9.407535259686784e-05,5.689400618885297e-05,0,0.1783488192257239,321
0.12067355789209563,0.007511910184483821,0.16242716475140856,0.008065003854976882,0.00011741743417773644,6.884501438754456e-05,4.857241979019188e-05,0,0.17274865932430594,134
0.13460220815702081,0.019226090990597265,0.053465760650839224,0.0035014388826489743,8.744694795794821e-05,4.7237854212598166e-05,4.0209093745350045e-05,0,0.16948104208165155,92
0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,0.00011582393424524145,7.05750421519579e-05,4.524889209328354e-05,0,0.17502429191987945,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,0.00015622309872312612,9.977153089255533e-05,5.645156783057079e-05,0,0.18008170224085313,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,0.00011676136923095105,7.116002344320413e-05,4.5601345787746926e-05,0,0.175872870303627,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,0.00010999340771722163,6.175334717199602e-05,4.824006054522561e-05,0,0.1705418177180204,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,0.00012131932963438616,7.483396152765771e-05,4.648536810672845e-05,0,0.1759285235839111,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,0.00029468084586902203,0.0001785049452749777,0.00011617590059404435,0,0.1756759030167492,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,0.00014221408558454655,7.792815939030831e-05,6.428592619423823e-05,0,0.17011659721771363,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,0.00014210943730909417,7.81199038670766e-05,6.398953344201756e-05,0,0.16950867014273233,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,0.00012120153752208344,7.041633950047675e-05,5.078519802160669e-05,0,0.17203884127290642,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,0.00013100423446736205,8.108334435246196e-05,4.9920890114900085e-05,0,0.17589927238364889,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,0.00016065188608300568,8.819256631246909e-05,7.245931977053658e-05,0,0.16994666231550423,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,0.0001254755083517818,8.062140792596492e-05,4.485410042581688e-05,0,0.17647298378814266,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,0.000172303019859098,0.00010188727443573898,7.041574542335902e-05,0,0.17429206760832258,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,0.00015349061402039176,8.658924515583795e-05,6.690136886455383e-05,0,0.17108923952647792,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,0.000126296390816058,6.945159203900916e-05,5.6844798777048845e-05,0,0.16983029890109294,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,0.00015538057803321422,8.583375162958121e-05,6.954682640363301e-05,0,0.1700714326636128,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,0.00013955150826573643,8.687471170385208e-05,5.267679656188433e-05,0,0.17807884342479752,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,0.00011622585346056141,6.613065214770515e-05,5.0095201312856265e-05,0,0.1722118375640918,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,0.00011854667903568188,6.475417080400325e-05,5.379250823167862e-05,0,0.16968989378018595,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,0.00020326446452984448,0.00012864874877098305,7.461571575886142e-05,0,0.17849743958555567,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,0.0001288022049758015,7.411349293127085e-05,5.4688712044530646e-05,0,0.1718817705307069,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,0.00010277445143553628,5.869165216052467e-05,4.408279927501161e-05,0,0.17121016031162087,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,0.0002235301579096038,0.00012912601447196575,9.440414343763804e-05,0,0.1725855727913208,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,0.00010355635480045292,5.912395841883535e-05,4.443239638161756e-05,0,0.1706805622919781,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,0.00020052350554062475,0.00011475156723802649,8.577193830259826e-05,0,0.172221364630762,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,0.0001491998684035393,9.183446429920398e-05,5.7365404104335305e-05,0,0.17591078657154652,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,0.00014165656118136374,8.043845558750601e-05,6.121810559385772e-05,0,0.17143638279039355,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,0.0001017826992518395,5.5810159433072805e-05,4.59725398187667e-05,0,0.16969814633030408,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,0.0001071823828459523,6.595643519002432e-05,4.122594765592799e-05,0,0.1748965273815224,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,0.00012405434224009002,6.819753112843154e-05,5.585681111165848e-05,0,0.17026704040326646,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,0.0001628958452070121,9.022596072839473e-05,7.266988447861739e-05,0,0.16999052321614325,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,0.0001655033974289469,9.873364669582596e-05,6.676975073312093e-05,0,0.17400381167474854,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,0.00015403481324697123,8.790018678015975e-05,6.613462646681146e-05,0,0.17132410865811254,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,0.00020084753035840865,0.00011373432668455666,8.711320367385199e-05,0,0.1710633696328015,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,0.00027690392878283124,0.00016891855829709548,0.00010798537048573575,0,0.17693074785921808,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,0.00015433741700395052,9.344954697245417e-05,6.0887870031496346e-05,0,0.17584709650790206,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,0.00014331976847920753,8.085085872917685e-05,6.246890975003068e-05,0,0.17063973043631214,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,0.00011810614294423128,6.667063390905412e-05,5.143550903517716e-05,0,0.17081266389150013,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,0.0001838736307524869,0.00010719848401349576,7.667514673899114e-05,0,0.17290818744920544,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,0.00012465630050502847,6.819266894517426e-05,5.64636315598542e-05,0,0.1695008429145528,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,0.0005912508984890892,0.0004005163683852756,0.00019073453010381362,0,0.17303288642110787,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,0.0001163981794393187,6.753997986726855e-05,4.8858199572050155e-05,0,0.17290705951878446,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,0.00012878747140617543,7.115245458432264e-05,5.763501682185279e-05,0,0.16971731753629254,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,0.0001102056559482316,6.0550224711834394e-05,4.9655431236397196e-05,0,0.16966101013119078,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,0.00018774868866579844,0.00011705818653466539,7.069050213113304e-05,0,0.17648468780718438,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,0.00020552343807332858,0.00012177214501150275,8.375129306182583e-05,0,0.17345652240594595,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,0.0001600388511337994,9.219185626372186e-05,6.784699487007752e-05,0,0.1723841384573598,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,0.00015287262706178593,9.378860766312901e-05,5.9084019398656915e-05,0,0.1777193338490566,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,0.00011639117331952071,6.411759445563226e-05,5.2273578863888456e-05,0,0.16955353807574725,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,0.00012424021876309284,6.871884825864212e-05,5.552137050445071e-05,0,0.17001735114056638,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,0.0001434872472859749,7.886866392245277e-05,6.461858336352213e-05,0,0.17014977525775882,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,0.00013789831818448452,7.877484564387341e-05,5.9123472540611115e-05,0,0.17162685237456116,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,0.00019401433001196497,0.00011062496650870848,8.338936350325649e-05,0,0.17257126178747578,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,0.00012131939647419737,6.741898824773809e-05,5.390040822645928e-05,0,0.17003439695151165,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,0.0001805376945517039,0.00010199148689882546,7.854620765287843e-05,0,0.17117433941754198,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,0.0001706332051590557,9.518022349341351e-05,7.54529816656422e-05,0,0.16978634864831277,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,0.0001183643651146581,6.451001691896954e-05,5.385434819568857e-05,0,0.169767410774954,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,0.00011003215644629237,6.470182215287604e-05,4.533033429341633e-05,0,0.17270195473253958,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,0.00022635949878265516,0.0001303532474083063,9.600625137434887e-05,0,0.1721233327370871,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,0.00024195114177098028,0.0001397872445238285,0.00010216389724715176,0,0.17344190878075638,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,0.0001687671699473392,9.483288298967147e-05,7.393428695766774e-05,0,0.17035576316088097,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,0.0001533534892428171,8.506192263047546e-05,6.829156661234167e-05,0,0.1700968470812052,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,0.00012475669856618302,6.858877300039197e-05,5.616792556579105e-05,0,0.16966469099470824,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,0.0001951661857429539,0.000108613894571682,8.65522911712719e-05,0,0.17031257753314227,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,0.00013364461719927155,7.947324207494424e-05,5.417137512432732e-05,0,0.17356293992262012,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,0.00012612836901044612,6.932668177289063e-05,5.68016872375555e-05,0,0.16943480046581597,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,0.00027237521006082544,0.00016812351907425732,0.00010425169098656815,0,0.17705199533881366,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,0.000390239908166338,0.0002550203860624272,0.00013521952210391079,0,0.17550944743176375,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,0.0001236035983196507,7.49423401138255e-05,4.8661258205825204e-05,0,0.17550102939716106,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,0.000132704943579686,7.32194206139119e-05,5.948552296577411e-05,0,0.16962772520880418,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,0.00024079662157473303,0.00013882469149066487,0.00010197193008406814,0,0.17282516636141332,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,0.00019106880593273772,0.00010766615240989445,8.340265352284326e-05,0,0.17069573128080495,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,0.00019946628627131967,0.00011621884723991142,8.324743903140823e-05,0,0.1720473124779811,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,0.0002585906786241795,0.0001502708660706114,0.00010831981255356811,0,0.17244456829826343,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,0.00018625779469976238,0.00010549270832088958,8.076508637887281e-05,0,0.17127268942478507,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,0.00021122593325310159,0.00013080196978196062,8.042396347114098e-05,0,0.17730066291042856,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,0.0002097814282887065,0.00011963586496424787,9.014556332445864e-05,0,0.17157177388233827,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,0.00028576633393308394,0.00016705062101978317,0.00011871571291330076,0,0.1725368714564387,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,0.00015506667958650272,9.525938088992689e-05,5.980729869657584e-05,0,0.17598208131280912,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,0.0001681595456181893,9.959068124910978e-05,6.856886436907952e-05,0,0.17401328974432567,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,0.00013295365424244765,7.470910783605468e-05,5.824454640639296e-05,0,0.17072464527543046,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,0.00010152240781173453,5.565940358793716e-05,4.586300422379737e-05,0,0.1695527656220675,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,0.00013533592806974203,7.581800333224798e-05,5.951792473749404e-05,0,0.1706534352443141,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.00013572696491933123,8.500017928760079e-05,5.072678563173043e-05,0,0.17762049469509128,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.00011488453421265108,6.620013134341944e-05,4.868440286923163e-05,0,0.1723924236680703,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.00028893950479551284,0.00017140377519721234,0.00011753572959830048,0,0.17370986540959021,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.00011388620956168048,6.378533770480879e-05,5.010087185687168e-05,0,0.1704021815730908,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.0001707761615425825,0.00010824117165867737,6.253498988390516e-05,0,0.1781840432893997,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.00011546004578267436,6.339376578579741e-05,5.206627999687695e-05,0,0.16971701246061133,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.00019683622930930742,0.0001114245061896039,8.541172311970352e-05,0,0.17073247684593842,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.00026114458343392036,0.00015180165898559135,0.00010934292444832899,0,0.172600396315933,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.00012700645801483207,7.49713665375824e-05,5.203509147724966e-05,0,0.17427713285631263,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.0001225288217988893,6.68222307448262e-05,5.5706591054063106e-05,0,0.16959710356331947,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.0001950877957438922,0.00011143811345654365,8.364968228734857e-05,0,0.1727297537029192,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.00013049186003973666,7.291744178113536e-05,5.757441825860129e-05,0,0.17060829461640564,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.00011291493547054975,6.29351298619124e-05,4.997980560863736e-05,0,0.17009441528064678,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.00020018235752640621,0.00011258925872433906,8.759309880206715e-05,0,0.17154671944292055,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.00011192194467475485,6.130571236186047e-05,5.0616232312894376e-05,0,0.16978538194820358,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.00010261866273910298,5.620068457582936e-05,4.641797816327362e-05,0,0.16937697677782693,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.00019199720872045445,0.00012173359195766477,7.02636167627897e-05,0,0.17610796450452867,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.00012489585461265186,6.834880976288986e-05,5.654704484976201e-05,0,0.16961305719653014,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.0001550860815039339,9.694039380829717e-05,5.81456876956367e-05,0,0.17701693658874676,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.00014354501077406233,8.795389770775978e-05,5.559111306630257e-05,0,0.1761863640141847,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.0001039113977758982,5.6727174340733033e-05,4.718422343516516e-05,0,0.1695255766492082,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.00023610085668965703,0.00014149079037901915,9.461006631063789e-05,0,0.1759014073665806,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.0001339837313401181,8.41531263174114e-05,4.983060502270672e-05,0,0.17690657095741408,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.0001743260901935594,9.677981452521316e-05,7.754627566834623e-05,0,0.17064458544870276,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.00017371330876606034,9.795816337619564e-05,7.575514538986471e-05,0,0.1712879604615487,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.0001008729465005268,5.551797822411465e-05,4.5354968276412154e-05,0,0.1697362326544863,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.00012840305405633677,7.489395338672525e-05,5.350910066961152e-05,0,0.17378339741859822,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.00014529151118887438,8.717958831186e-05,5.8111922877014385e-05,0,0.175934749522988,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.0002882245876048101,0.00017617667160745232,0.00011204791599735776,0,0.17705896363920565,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.000119664553464895,7.376054879887834e-05,4.5904004666016664e-05,0,0.17482538181924737,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.000239171878851719,0.00013879144526415756,0.00010038043358756146,0,0.17311475565567624,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.00014467656402050662,7.994992639748668e-05,6.472663762301995e-05,0,0.17038404974034438,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.00013804807344817115,7.801213076907996e-05,6.0035942679091204e-05,0,0.17162701259928226,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.00011812638354891596,6.514255774379603e-05,5.298382580511992e-05,0,0.16973375961625486,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.00011292426304275447,6.269812195995337e-05,5.022614108280109e-05,0,0.17058594116969383,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.00011632832643132212,6.678465852561543e-05,4.9543667905706683e-05,0,0.17218392277429254,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.00015678790611732438,8.685696713100532e-05,6.993093898631905e-05,0,0.17049432829835864,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.00020405732378322747,0.0001159133770636405,8.814394671958697e-05,0,0.17109240424709493,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.00024531641311483046,0.00014193503518077937,0.00010338137793405108,0,0.1725626341179276,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.0002182636412131254,0.00013850290174501818,7.976073946810723e-05,0,0.1787298113789868,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.00010929937374507773,6.000204467095886e-05,4.929732907411888e-05,0,0.16984753998921884,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,9.860731263122631e-05,5.4194125826123036e-05,4.441318680510328e-05,0,0.16976322346761874,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.00012037913971402416,6.627979564874147e-05,5.409934406528269e-05,0,0.1697516241900453,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.00013507448011576545,7.439859575467609e-05,6.067588436108936e-05,0,0.17002783802964624,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.000108287063742346,6.305967202169074e-05,4.522739172065525e-05,0,0.17216797256572997,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.00016628380797667117,0.00010428079256903945,6.200301540763174e-05,0,0.17787427669690076,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.0001378657850062682,7.590274843380285e-05,6.196303657246533e-05,0,0.17024123892351561,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.00017361245036306034,0.00010006398149936101,7.354846886369931e-05,0,0.17280308473236614,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.0002718617691867445,0.0001580366262103332,0.00011382514297641128,0,0.17293718928282345,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.00014003763838089028,8.911569186060676e-05,5.092194652028352e-05,0,0.17882451271895894,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.0001228794457370974,7.546864477385177e-05,4.741080096324564e-05,0,0.1766653762459348,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.0001464479635444266,9.058742490338095e-05,5.5860538641045657e-05,0,0.17690346592058,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.00012077597412528308,6.625230807151288e-05,5.4523666053770195e-05,0,0.16991333938317266,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,9.930304703124388e-05,5.428858249289493e-05,4.501446453834895e-05,0,0.1695266394579079,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.00011145142770377798,6.0598117930531834e-05,5.0853309773246146e-05,0,0.16946318337179958,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.00010750147987106029,6.380551725991749e-05,4.36959626111428e-05,0,0.17335688183246878,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.00020449348154522187,0.00011662258732382533,8.787089422139654e-05,0,0.17148052137041947,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.00023714256522798397,0.0001379903407624608,9.915222446552316e-05,0,0.17270811581435358,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.00015049088433470792,9.008816313805814e-05,6.040272119664979e-05,0,0.1751385865561853,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.00012222805888168332,7.022378490314929e-05,5.200427397853403e-05,0,0.17201247972806727,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.00020623613699012182,0.00012230687156530848,8.392926542481333e-05,0,0.17460877318671142,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.0001806891345170856,0.0001101504376237896,7.053869689329601e-05,0,0.1759995012737341,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.0002433280261256689,0.00014215353168962704,0.00010117449443604185,0,0.17323193078728008,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.0002455504955705555,0.00014904324663384715,9.650724893670837e-05,0,0.1747677652380245,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.00011049129367764608,6.0785951021541454e-05,4.970534265610463e-05,0,0.16995090352632347,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.00018540176501023455,0.00011061977415676478,7.478199085346976e-05,0,0.1741539742697999,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.00012414441796390879,7.437979079757071e-05,4.976462716633807e-05,0,0.17456292671473042,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.00021634460801825043,0.0001236941668328952,9.265044118535523e-05,0,0.1721533655404333,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.00011080430499105519,6.116341896378361e-05,4.964088602727158e-05,0,0.16964415224793622,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.00012665368546836188,7.161465592728541e-05,5.503902954107645e-05,0,0.17119328742057385,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.00016053679411454308,9.6342610348278e-05,6.419418376626508e-05,0,0.1743578294926958,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.00011306071497122525,7.200163688919734e-05,4.105907808202792e-05,0,0.17816191632648967,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,8.425495679169844e-05,4.603821883637359e-05,3.821673795532484e-05,0,0.16955260986751974,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.0001718256566881983,9.542193957355777e-05,7.640371711464052e-05,0,0.17066507462146807,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,9.531873296644898e-05,5.78879939901597e-05,3.743073897628928e-05,0,0.1756705139517388,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.0002505375340446298,0.00015632150102741892,9.421603301721087e-05,0,0.17807518535899594,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,8.699708363395318e-05,4.796103652987664e-05,3.903604710407653e-05,0,0.16966340044107037,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.0001959068820674964,0.00011439516405670537,8.1511718010791e-05,0,0.173851687525004,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.0002827525279573906,0.00016639095552512797,0.00011636157243226261,0,0.17223258210347367,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.00011657626283745283,6.423475400218174e-05,5.2341508835271084e-05,0,0.16969540839403796,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.00012165432334972931,6.701519947756298e-05,5.463912387216634e-05,0,0.16976077109767657,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.00016554360323502848,0.00010056854437504187,6.49750588599866e-05,0,0.17584434569935142,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.000198417704574754,0.0001276884752866988,7.072922928805522e-05,0,0.18040914406299102,690
