0.136688466,0.003245641,0.232501996,0.022497408,0.000301462,0.009662476,0.00541061,0,0.205867897,93
0.080655482,0.007869054,0.187047821,0.02078458,0.000351458,0.010718079,0.006854804,0,0.203533358,442
0.04573522,0.016532282,0.103922685,0.025995276,0.000585258,0.017107283,0.012155608,0,0.198620155,1726
0.139944793,0.006062789,0.109165613,0.006831218,0.000265985,0.007560821,0.005738423,0,0.196789611,87
0.094248252,0.017059955,0.199713436,0.019293928,0.000408197,0.012584783,0.00782509,0,0.2051882,259
0.073666564,0.011814067,0.134861602,0.009731273,0.000411038,0.011956322,0.008595588,0,0.198184388,553
0.095076496,0.011557101,0.212308701,0.0015493,0.000387536,0.012127715,0.007249089,0,0.208411853,266
0.084722549,0.007993145,0.221086586,0.003153478,0.00045468,0.014292277,0.008441734,0,0.20681812,382
0.114340783,0.008602132,0.164930051,0.039467288,0.000304813,0.009093066,0.006147604,0,0.199629211,157
0.078445995,0.010851773,0.190983363,0.002958191,0.000456347,0.014120616,0.008696738,0,0.203850613,467
0.047419571,0.014908674,0.104261575,0.029704764,0.000617528,0.018300074,0.012576316,0,0.198366425,1687
0.115626726,0.003073615,0.130195419,0.027831623,0.000292639,0.008462969,0.006168991,0,0.196832943,154
0.123127403,0.013920111,0.149986674,0.015863378,0.000325757,0.009617406,0.006670433,0,0.19982981,123
0.07455404,0.006417058,0.088307468,0.020902006,0.000405709,0.011529132,0.008756321,0,0.196273083,563
0.105290004,0.013278332,0.126107531,0.017164065,0.000333402,0.009609253,0.007060867,0,0.197044188,195
0.139473366,0.008116412,0.217453235,0.035393227,0.000279858,0.008652405,0.005340506,0,0.204064909,87
0.13305486,0.004103539,0.202630687,0.024993956,0.000301413,0.009384392,0.00568624,0,0.206975588,101
0.097829999,0.016096323,0.246919181,0.023977447,0.000400084,0.012994904,0.007009289,0,0.210397247,235
0.049538785,0.011332921,0.13205564,0.007643666,0.000566495,0.016522983,0.011801781,0,0.19915801,1685
0.042482143,0.010884356,0.069119378,0.012677997,0.00059346,0.017335396,0.012337612,0,0.199353657,2573
0.042705776,0.001055708,0.230645839,0.016527191,0.000717415,0.022556939,0.013313819,0,0.207657232,3060
0.058086463,0.014097319,0.216195655,0.026299316,0.000574395,0.018008454,0.010711315,0,0.205025521,1026
0.103689919,0.015906857,0.204378088,0.022090733,0.000411004,0.012940711,0.007609488,0,0.205578115,200
0.068567283,0.004087472,0.113230179,0.003968882,0.00046915,0.013562594,0.009894929,0,0.197071881,733
0.122191653,0.015023136,0.089253661,0.008344544,0.000314813,0.008895079,0.006845575,0,0.196249813,125
0.092199319,0.010060515,0.169559214,0.030553737,0.000356352,0.010580019,0.007237561,0,0.200449983,294
0.078194046,0.018086634,0.168344109,0.035296044,0.000466958,0.014255644,0.009092231,0,0.201091868,427
0.06300434,0.005542811,0.162661463,0.033975042,0.000487008,0.014479003,0.009871407,0,0.20134958,933
0.076524831,0.005347221,0.234057783,0.020483414,0.000448328,0.014266283,0.00815011,0,0.208807843,525
0.054419871,0.014794004,0.184327454,0.027210958,0.000631731,0.01962479,0.011961756,0,0.202555977,1196
0.110520245,0.015511203,0.184680759,0.016400483,0.000318856,0.009740282,0.006202521,0,0.201254257,167
0.098059779,0.011710658,0.140490155,0.013764715,0.000335449,0.009838186,0.006934255,0,0.198423239,243
0.040101373,0.003821665,0.241998886,0.016293824,0.050039918,1.713179904,0.788815987,0,0.207068776,3603
0.10944586,0.015923604,0.156153125,0.028628334,0.000296223,0.008614965,0.006196178,0,0.198763923,171
0.052951935,0.01043297,0.06014726,0.011585003,0.000557491,0.01679668,0.011077857,0,0.19810441,1434
0.055533975,0.002690952,0.160984963,0.025365939,0.000539029,0.016118745,0.0108327,0,0.200759669,1384
0.101969149,0.012145294,0.074440514,0.01488536,0.000355748,0.010007098,0.007780294,0,0.19577495,216
0.106456312,0.008190533,0.173077973,0.014784411,0.000302813,0.0090205,0.006120158,0,0.20188139,194
0.084055856,0.012821757,0.179594306,0.038946337,0.000374157,0.011129766,0.007578072,0,0.202444459,375
0.054758072,0.00697889,0.086146122,0.015532669,0.000503827,0.01453487,0.010656464,0,0.198239852,1385
0.135595639,0.010709127,0.066309282,0.019507084,0.000272762,0.007604168,0.006033936,0,0.195325161,94
0.048726239,0.012363711,0.231591612,0.013220616,0.000813629,0.027241385,0.013440041,0,0.208504344,1711
0.127569718,0.007466798,0.192642491,0.032000019,0.000273224,0.008233242,0.005427936,0,0.202184626,114
0.066401343,0.007430015,0.163496646,0.02086525,0.000452206,0.013407765,0.009202547,0,0.200662618,786
0.082715123,0.017576759,0.052671437,0.03559622,0.000401035,0.011439719,0.008612041,0,0.195647297,369
0.052148921,0.001128692,0.202442581,0.038434234,0.000545506,0.016558137,0.010717145,0,0.203420772,1681
0.071735124,0.001501581,0.239404944,0.014407427,0.000486936,0.015611432,0.008735391,0,0.21101246,646
0.060311814,0.006991226,0.089531171,0.020394433,0.000499114,0.014236892,0.010718814,0,0.197636816,1045
0.059758031,0.009609888,0.067454441,0.0328256,0.0005254,0.015408197,0.010861805,0,0.197458495,1036
0.044411632,0.019190966,0.222333318,0.015920603,0.000714435,0.023024991,0.012696768,0,0.207167668,1631
0.115012699,0.014317099,0.205932702,0.014207365,0.000333044,0.010538167,0.006114049,0,0.204966631,150
0.076713973,0.015324938,0.177073986,0.02813887,0.000403434,0.012189553,0.007982137,0,0.20152825,470
0.104549075,0.009485346,0.100921379,0.028062894,0.000317975,0.008897724,0.007001049,0,0.195017445,204
0.112800331,0.012456174,0.147757404,0.019678332,0.00030104,0.008819109,0.006232905,0,0.198906116,160
0.045078995,0.014354929,0.201706327,0.021899233,0.000677245,0.020673225,0.013189038,0,0.204723226,1951
0.081599012,0.017765553,0.182791613,0.036862941,0.000468143,0.014287734,0.009119429,0,0.201789834,382
0.122498713,0.009822642,0.12288,0.024537061,0.000286868,0.008203121,0.00614028,0,0.19708784,127
0.068137514,0.003500916,0.232396266,0.009306227,0.000514248,0.016426344,0.00928604,0,0.208628547,749
0.046362451,0.019858988,0.20794842,0.023409923,0.000780975,0.024917582,0.01413117,0,0.204060907,1445
0.09178024,0.007814935,0.141561001,0.003871816,0.000337042,0.009826813,0.007025296,0,0.199002903,302
0.083154129,0.005661108,0.083368413,0.02436537,0.000378294,0.010725658,0.008189031,0,0.195341402,409
0.12587275,0.019248242,0.123492103,0.001349627,0.000232335,0.006573302,0.00504347,0,0.197042263,112
0.082015709,0.00194992,0.19359318,0.023230723,0.000393433,0.011966359,0.007705276,0,0.203246131,432
0.08503143,0.012610342,0.139886351,0.016441651,0.000430726,0.01292526,0.008611022,0,0.198889801,364
0.084252111,0.010585213,0.195198467,0.039724975,0.000336746,0.010170241,0.006667071,0,0.203121665,381
0.088916538,0.009979486,0.188941952,0.020575187,0.000355816,0.01064337,0.007147428,0,0.2035892,327
0.116117476,0.015546056,0.191493093,0.018026619,0.000261011,0.007946707,0.005103853,0,0.203698146,145
0.062598371,0.009244474,0.143924767,0.032756902,0.000560194,0.016868022,0.011141672,0,0.198883954,912
0.043513521,0.01100912,0.238136547,0.015152081,0.000951264,0.026297596,0.021265579,0,0.207265817,2405
0.048267519,0.015741308,0.171919734,0.030669884,0.000745045,0.022512648,0.01473959,0,0.200659923,1568
0.062867103,0.006544492,0.078026717,0.021116691,0.000521256,0.015026077,0.011036733,0,0.197666982,930
0.130752152,0.015092448,0.195841214,0.021036135,0.000310265,0.009548274,0.005964966,0,0.202466116,103
0.128302299,0.006897636,0.124113163,0.018146127,0.000261345,0.007490839,0.005576433,0,0.1971368,112
0.05689786,0.005151244,0.126523437,0.02485067,0.00055439,0.016266737,0.011452768,0,0.198316065,1265
0.10777293,0.009922966,0.134396499,0.025595662,0.000349625,0.010278121,0.007203111,0,0.198307591,186
0.051836429,0.009872672,0.188113015,0.013562746,0.00067668,0.020789197,0.013044804,0,0.203792718,1540
0.119119072,0.007555786,0.170485901,0.003802371,0.00030927,0.009241347,0.006222157,0,0.202839517,140
0.081101536,0.013896342,0.112860862,0.02733773,0.000362534,0.010297315,0.007829398,0,0.195636117,410
0.083595352,0.014986158,0.065421093,0.027093556,0.000376489,0.010581713,0.008242718,0,0.196104627,372
0.050948138,0.002999519,0.051717424,0.038783763,0.000524328,0.015325811,0.010890567,0,0.199074651,1787
0.093076693,0.019508526,0.247293593,0.006119928,0.000454913,0.014760951,0.007984678,0,0.211780272,260
0.109128738,0.011405757,0.180573535,0.016991442,0.000360066,0.011098224,0.006905058,0,0.202275763,178
0.047092396,0.005883136,0.105861479,0.01233729,0.000626371,0.018621618,0.012696941,0,0.200065336,2182
0.094417437,0.015165244,0.084251448,0.003539073,0.000344965,0.009780016,0.007468217,0,0.195389061,263
0.079372204,0.005017154,0.064906415,0.026726672,0.000399061,0.011454589,0.008498474,0,0.195876588,472
0.119520787,0.018952413,0.21947049,0.01316288,0.000293816,0.00910064,0.005590179,0,0.206239063,130
0.090466499,0.003408937,0.244141232,0.024082657,0.000391742,0.012514071,0.007073031,0,0.210038468,321
0.120673558,0.00751191,0.162427165,0.008065004,0.000304931,0.009093411,0.006153161,0,0.200024839,134
0.134602208,0.019226091,0.053465761,0.003501439,0.000255348,0.007136632,0.005630767,0,0.19441768,92
0.126817424,0.007245384,0.210687878,0.033784807,0.000291417,0.008922024,0.005648804,0,0.204918151,116
0.086295939,0.014924023,0.247593703,0.032078121,0.000459507,0.014915359,0.008060001,0,0.209179362,340
0.129681329,0.001276537,0.208433027,0.03601671,0.000297572,0.009243454,0.005635146,0,0.205766401,109
0.126563384,0.003099309,0.127510799,0.01504504,0.000282901,0.008201418,0.005943614,0,0.197723998,118
0.123727766,0.002892227,0.206934084,0.031125958,0.000328741,0.010183424,0.006253627,0,0.206853938,126
0.037016088,0.009102963,0.209413535,0.010234333,0.000725453,0.022495089,0.013777552,0,0.205836607,3947
0.075030288,0.007782355,0.072299766,0.024635533,0.00038889,0.010867893,0.008576611,0,0.196012849,547
0.09279213,0.014147488,0.073437285,0.037500265,0.000366154,0.010400063,0.007907646,0,0.195111531,279
0.114084929,0.006149935,0.154146157,0.005702045,0.000308749,0.009260332,0.006177099,0,0.20032723,159
0.106726305,0.012329186,0.214507371,0.035418472,0.000369228,0.011587187,0.006874218,0,0.207094413,189
0.072995481,0.019687266,0.055814424,0.025257102,0.000406492,0.011367707,0.00895687,0,0.195830858,497
0.134055763,0.018606338,0.248467123,0.02539326,0.000337911,0.010804797,0.00609073,0,0.208797646,94
0.067165503,0.005047138,0.172831775,0.020263171,0.000451447,0.013514128,0.00905823,0,0.201191793,775
0.077502149,0.003321536,0.130675198,0.015306763,0.000393896,0.01146699,0.008227809,0,0.198388559,510
0.108480443,0.014673001,0.057692135,0.036990082,0.000284455,0.007981099,0.006241671,0,0.195505058,177
0.079028096,0.013607381,0.091012295,0.02344646,0.00043086,0.012443067,0.009099929,0,0.195799956,443
0.102618629,0.003616289,0.226477407,0.036622303,0.000345804,0.01080762,0.006482577,0,0.206157966,220
0.122716183,0.001715351,0.133229481,0.017302336,0.000281637,0.008098435,0.005983438,0,0.197110512,129
0.111105571,0.005281155,0.087952582,0.024463513,0.000299382,0.008371637,0.006597463,0,0.196015505,173
0.068757199,0.009297143,0.242249339,0.022567606,0.00046117,0.014845903,0.008212579,0,0.210208876,696
0.096297845,0.002968711,0.133769429,0.005615497,0.000351024,0.010192354,0.007358843,0,0.198535854,267
0.137551677,0.005819385,0.142147574,0.023537842,0.000249704,0.007309353,0.005175864,0,0.198060564,91
0.055945012,0.016865043,0.160237823,0.025900493,0.000711171,0.022171572,0.013386961,0,0.199551428,1050
0.124728055,0.016172459,0.136009147,0.021821207,0.000277989,0.007993263,0.005906181,0,0.197007924,117
0.055325551,0.019607919,0.144598959,0.006391362,0.000474952,0.013973461,0.009774134,0,0.200074546,988
0.088048088,0.001154652,0.209855099,0.029181084,0.000392602,0.012212931,0.007417145,0,0.207124289,350
0.083659221,0.004886804,0.155582875,0.03572362,0.00035694,0.01055311,0.007293879,0,0.199524008,404
0.137978555,0.010152131,0.086822895,0.033909841,0.000262598,0.007419179,0.005710739,0,0.194830744,89
0.13898909,0.011358533,0.22269453,0.037641787,0.000274496,0.008465144,0.005259644,0,0.204673721,87
0.10137113,0.008336398,0.11866265,0.022017765,0.000342759,0.009716189,0.007421778,0,0.196495491,225
0.063401236,0.016442564,0.077990358,0.007954602,0.00047002,0.013761547,0.009739445,0,0.196409615,771
0.07878339,0.01249706,0.185393629,0.034584664,0.000401284,0.011945032,0.008119187,0,0.202677386,453
0.079886097,0.01298248,0.138583647,0.034775624,0.000345719,0.009961165,0.007324794,0,0.197579706,433
0.052413747,0.007056907,0.08095146,0.005996458,0.000569793,0.016687603,0.011802029,0,0.197921044,1571
0.034599318,0.017188587,0.223248965,0.007041423,0.000703931,0.022050519,0.01314603,0,0.206708287,2974
0.099219926,0.00969891,0.198327382,0.016638747,0.000328448,0.010147802,0.00627458,0,0.204997847,238
0.08235133,0.006754374,0.125574111,0.032518583,0.000377312,0.01091239,0.007953212,0,0.197532153,419
0.099150071,0.017957361,0.136949379,0.035075961,0.000319857,0.009302938,0.006689925,0,0.197839837,222
0.069068234,0.008299101,0.166162462,0.039391482,0.000476532,0.014478537,0.00934807,0,0.201032494,694
0.110846696,0.018868567,0.084634138,0.022416688,0.000275889,0.007599955,0.006194516,0,0.195541312,161
0.038258859,0.014760372,0.175595003,0.038887889,0.000964474,0.03014039,0.018083302,0,0.201248901,2811
0.124124633,0.002089585,0.164057514,0.008413484,0.00028505,0.00849054,0.005761976,0,0.199772804,125
0.088171865,0.019621284,0.109559525,0.032973242,0.000387172,0.011086892,0.008271701,0,0.19594313,301
0.117563225,0.013709649,0.091770284,0.031446015,0.000268867,0.007520667,0.005922683,0,0.195423319,141
0.071900883,0.017829831,0.230241801,0.03321967,0.000570964,0.01843754,0.01011065,0,0.207756339,537
0.061596856,0.014407476,0.175031909,0.024746597,0.000596352,0.018217819,0.011599775,0,0.201887095,871
0.076051918,0.001595398,0.144182108,0.019595141,0.000410424,0.012064487,0.00845669,0,0.20013467,542
0.087138586,0.019346962,0.238751592,0.004603873,0.000386747,0.012244111,0.00709324,0,0.208907176,312
0.111665361,0.005761418,0.104721799,0.018508419,0.000286825,0.008073572,0.006267678,0,0.19471216,170
0.097025576,0.015660282,0.080275972,0.030396938,0.000383085,0.010985661,0.008168613,0,0.196016115,242
0.072556914,0.011858401,0.068437964,0.0284348,0.000419546,0.011935079,0.009042208,0,0.196267403,577
0.093763028,0.002416772,0.139317495,0.012488744,0.000342545,0.010084018,0.007043211,0,0.198413885,289
0.053399276,0.017679938,0.155458643,0.007871699,0.000544803,0.016245542,0.01099462,0,0.20088331,1148
0.132567318,0.019062127,0.119222605,0.02274318,0.000276465,0.007823852,0.00599942,0,0.196621691,96
0.059362131,0.0043822,0.12060107,0.035612609,0.000444866,0.012880676,0.009362617,0,0.19834994,1123
0.071571467,0.010464586,0.120203959,0.035215441,0.000419852,0.01207343,0.008919174,0,0.196439811,611
0.08745408,0.01378473,0.097929149,0.01694019,0.000345302,0.009802177,0.007462932,0,0.195960671,332
0.131159088,0.004273557,0.167375763,0.02937914,0.000279741,0.008474526,0.005512503,0,0.201277644,105
0.049332723,0.006716851,0.1428584,0.011334858,0.000637875,0.019220181,0.012673591,0,0.200031977,1882
0.041671098,0.017104951,0.15223894,0.007302955,0.000668934,0.020381935,0.013064768,0,0.200956674,2068
0.079445836,0.018166051,0.125184762,0.022974973,0.000440737,0.01277533,0.009261501,0,0.197376158,409
0.074127596,0.005720549,0.098047566,0.020070184,0.000394808,0.011193943,0.008546476,0,0.196598746,576
0.117435542,0.012844766,0.068530333,0.019732038,0.000266864,0.00742231,0.005920909,0,0.19540391,142
0.059098021,0.016149506,0.070749083,0.005020141,0.0004441,0.012677686,0.009527313,0,0.195879416,932
0.096149334,0.001988371,0.180033191,0.023069993,0.000353281,0.010620865,0.007043195,0,0.20301661,268
0.115351838,0.010176893,0.062554971,0.026627898,0.000296275,0.008244636,0.006569117,0,0.19562688,152
0.046532756,0.015410108,0.246047024,0.006575239,0.000731362,0.023789751,0.012778342,0,0.209147182,1734
0.039225232,0.014598063,0.224926421,0.038652867,0.000889564,0.028205826,0.016272388,0,0.205969317,2680
0.124577783,0.009970647,0.213647461,0.038066673,0.000280125,0.008792979,0.005213259,0,0.20634579,121
0.115725307,0.004920809,0.052255253,0.001950886,0.00029648,0.008307561,0.006516461,0,0.194812684,153
0.050213548,0.015589352,0.17088387,0.025147171,0.000802168,0.025489922,0.014618458,0,0.200808394,1431
0.056998334,0.019841315,0.056900322,0.019179628,0.000546081,0.016240683,0.011063357,0,0.196903934,915
0.064979491,0.016740198,0.158283953,0.029776929,0.00057102,0.017589418,0.010961564,0,0.200085891,718
0.037360419,0.017265323,0.101308164,0.016784791,0.000671267,0.019934641,0.013628707,0,0.200095423,2562
0.06753033,0.014249335,0.140905066,0.02916053,0.000426957,0.012244099,0.009103774,0,0.19800909,680
0.070598909,0.015446687,0.215697727,0.025718031,0.000478256,0.015040756,0.008872067,0,0.208225224,590
0.045284673,0.015237457,0.075110525,0.019866975,0.000616555,0.018423847,0.012403925,0,0.19916553,1863
0.042149235,0.006795883,0.117906814,0.037315771,0.000729161,0.022108795,0.014349242,0,0.200610606,2952
0.082473259,0.010542178,0.208779406,0.033066073,0.000361362,0.011157583,0.006910526,0,0.205675575,405
0.073148442,0.002563102,0.174568617,0.011169567,0.000440126,0.013265029,0.008741273,0,0.202358375,608
0.093225636,0.001689132,0.116327457,0.026921687,0.000333984,0.009475166,0.00722405,0,0.196489439,294
0.136723555,0.013165624,0.098647631,0.032179396,0.000259124,0.007261061,0.005695148,0,0.195503394,91
0.095697101,0.012745263,0.119562325,0.019962626,0.000340493,0.009822007,0.007202646,0,0.197152072,258
0.100214906,0.002940981,0.229567237,0.028238225,0.00037624,0.012181308,0.006630692,0,0.209505502,237
0.133986372,0.013732363,0.148570685,0.012291122,0.000271851,0.007899424,0.005693113,0,0.198111574,96
0.028601403,0.01759311,0.153654506,0.008744106,0.000712858,0.021102834,0.014540079,0,0.201483368,3912
0.101869643,0.012002275,0.123859209,0.004787714,0.00032613,0.009326218,0.006980276,0,0.197261853,217
0.105791985,0.016362664,0.239722994,0.028702576,0.000427165,0.013623714,0.007734538,0,0.207988532,188
0.107255426,0.00280217,0.096686686,0.017543855,0.000300962,0.008412022,0.006636061,0,0.194919523,193
0.05741263,0.019119844,0.063687845,0.026125802,0.000459394,0.013080696,0.009889013,0,0.197215358,920
0.030401352,0.017511847,0.085759897,0.010284421,0.00071038,0.021307857,0.014211164,0,0.200642627,3602
0.106251827,0.008757346,0.183909269,0.0330914,0.00032176,0.00956176,0.006526222,0,0.201397792,195
0.107508184,0.006205694,0.07487679,0.002421673,0.000358571,0.010153836,0.007774698,0,0.195394612,190
0.050682282,0.018447024,0.14905693,0.002124282,0.00052552,0.015614589,0.010661422,0,0.200605387,1263
0.097490413,0.005272877,0.110056919,0.037685796,0.000322335,0.009110962,0.007005789,0,0.195936035,255
0.112633321,0.011938407,0.108273446,0.039268249,0.000282918,0.008002208,0.006143697,0,0.195427717,162
0.039184065,0.019928794,0.061509368,0.037450873,0.000592534,0.017450271,0.012176412,0,0.198618779,1990
0.119614812,0.014494373,0.065559296,0.010958597,0.000284486,0.008052832,0.006171448,0,0.195648438,134
0.128020386,0.00447372,0.050956412,0.009814339,0.000250337,0.007001719,0.005515116,0,0.195443241,113
0.07011955,0.011131076,0.220353896,0.038443723,0.000526563,0.016851106,0.009477039,0,0.206351332,643
0.108159558,0.008168367,0.079156826,0.008181916,0.000305014,0.008705011,0.006545697,0,0.195908273,185
0.080353829,0.014571801,0.231381964,0.014307734,0.000411647,0.013041823,0.00754053,0,0.210124004,418
0.092430957,0.005101073,0.211800891,0.002465712,0.00037484,0.011633458,0.007108529,0,0.206588167,300
0.118424762,0.012672374,0.082920976,0.015404151,0.000316802,0.008838984,0.007001098,0,0.194941966,139
0.047600221,0.00282978,0.200829306,0.029613255,0.000675698,0.021026579,0.01275833,0,0.205465303,2190
0.104916984,0.015689581,0.228631788,0.037099628,0.000375893,0.011900766,0.006893873,0,0.207138225,193
0.065189137,0.011172805,0.077308612,0.02161853,0.000462228,0.013314819,0.009796566,0,0.196051056,790
0.06966178,0.001555664,0.117103242,0.014707852,0.000450679,0.013079665,0.00945428,0,0.198507131,705
0.136223162,0.005427118,0.069556828,0.037247902,0.000258462,0.007193061,0.00573005,0,0.195208864,94
0.104808659,0.011101744,0.166691401,0.003342864,0.000324236,0.009642879,0.00656894,0,0.200958187,201
0.091362544,0.012689015,0.19225532,0.009063178,0.000415237,0.012872652,0.007889217,0,0.203476657,296
0.040975798,0.006298614,0.234688296,0.018804838,0.000858098,0.028149322,0.014755582,0,0.20786033,3235
0.133140386,0.015383298,0.21979131,0.017402252,0.000304057,0.009512591,0.005690257,0,0.204318892,97
0.036359379,0.016308624,0.15157031,0.001161773,0.000696614,0.020847674,0.013983018,0,0.201198982,2866
0.080199599,0.009034215,0.07950597,0.017188068,0.000373959,0.010500696,0.008197263,0,0.195287124,446
0.087552198,0.013577427,0.135485929,0.010939503,0.000365329,0.010696341,0.007570133,0,0.198221981,331
0.100674032,0.011046114,0.107765236,0.018436205,0.000305926,0.008581971,0.006714314,0,0.195329949,226
0.121218796,0.010830245,0.113895096,0.028966294,0.000258965,0.007374738,0.005573504,0,0.196544244,131
0.1255517,0.016608652,0.145540596,0.010705531,0.000252982,0.007347969,0.005301151,0,0.197673071,115
0.066868515,0.018982611,0.063390407,0.012984796,0.000453921,0.013070613,0.009625438,0,0.195915568,633
0.051517818,0.016970325,0.064396525,0.022295429,0.000585472,0.017202678,0.012070947,0,0.197996066,1282
0.044101027,0.007677627,0.121095416,0.018653261,0.000669255,0.02002779,0.013434941,0,0.199536025,2545
0.067783343,0.009399919,0.244833521,0.036295246,0.000482496,0.015480426,0.008644389,0,0.209917871,724
0.137658455,0.00663251,0.10304158,0.001707569,0.000245337,0.006934091,0.005332768,0,0.195992102,91
0.129986702,0.011895045,0.081873038,0.005505279,0.000240828,0.006717331,0.005324062,0,0.195195339,106
0.108959838,0.004223169,0.051092251,0.03648396,0.000300649,0.008390795,0.00664167,0,0.195236477,184
0.085603942,0.001421078,0.072857664,0.015026024,0.00037818,0.010712146,0.008196867,0,0.195855018,380
0.121568605,0.014442885,0.163838177,0.027666948,0.000270581,0.00790485,0.005624182,0,0.20032109,127
0.089685641,0.01904379,0.241219131,0.02385138,0.000392941,0.01251123,0.007135843,0,0.20751574,290
0.085239207,0.003979474,0.076148391,0.007773146,0.00040919,0.011684068,0.008775435,0,0.195693205,383
0.064279824,0.004742693,0.154917272,0.002294917,0.00043929,0.013074845,0.008889657,0,0.199992269,884
0.027328902,0.018126935,0.083924685,0.017664901,0.000824722,0.025297617,0.015938474,0,0.200865038,3958
0.102268995,0.002025938,0.240589091,0.01137747,0.000370812,0.012120992,0.006419604,0,0.210194283,223
0.118971683,0.007920977,0.211072483,0.027758459,0.000332292,0.010318171,0.006296416,0,0.207121743,140
0.091099902,0.014846492,0.214245049,0.02753466,0.000363967,0.011384005,0.006814341,0,0.205385069,292
0.133651936,0.012419486,0.054906447,0.019370511,0.000313543,0.008885542,0.006791632,0,0.195769985,97
0.127333657,0.012915933,0.097185161,0.01825382,0.000245372,0.006911343,0.005357272,0,0.195537273,112
0.114554099,0.016398934,0.059197563,0.031024266,0.000300782,0.008451148,0.006587958,0,0.195578853,149
0.131836539,0.003190069,0.182214166,0.026366263,0.000275349,0.008339554,0.005427874,0,0.201850876,104
0.053095728,0.014266319,0.127456271,0.006200486,0.000524237,0.015311821,0.010900004,0,0.198699832,1294
0.050317371,0.00557694,0.1481378,0.011795887,0.000598327,0.017798661,0.01211768,0,0.19978191,1807
0.091635827,0.00854009,0.189587477,0.018333742,0.000337435,0.010284857,0.006586902,0,0.203895809,302
0.103810695,0.008574125,0.147155565,0.015432001,0.000340514,0.009937955,0.007087753,0,0.199040506,209
0.056053713,0.01367273,0.186764616,0.008839247,0.000555045,0.017476333,0.010275933,0,0.203799257,1140
0.069423049,0.009161981,0.201062838,0.039704744,0.00046654,0.014391232,0.008935763,0,0.204652855,677
0.049003688,0.013083681,0.17882151,0.034682858,0.000615539,0.01846474,0.012312186,0,0.202809484,1650
0.054844983,0.016261335,0.203508689,0.037897037,0.000736067,0.023582626,0.013220709,0,0.204679121,1124
0.113104516,0.008653433,0.073541115,0.00892837,0.000271144,0.00758783,0.005969353,0,0.195229801,162
0.071061781,0.016949893,0.181969322,0.03021858,0.00047893,0.014643633,0.009302845,0,0.202589424,564
0.102945726,0.00687766,0.189499871,0.009097179,0.00036342,0.011163109,0.007007875,0,0.204027354,216
0.04678179,0.011660711,0.129485071,0.013915521,0.000701729,0.020893385,0.014193067,0,0.199497105,1946
0.121938735,0.001363457,0.09935952,0.004325122,0.000286078,0.008101321,0.006202559,0,0.196035314,132
0.100881759,0.001209591,0.128236731,0.021199309,0.000322641,0.009232555,0.006899486,0,0.19746471,232
0.075451082,0.01008894,0.194858536,0.036174463,0.000376445,0.011484956,0.007337298,0,0.203335658,527
0.13019913,0.01034867,0.236427893,0.026247308,0.000289521,0.008999194,0.005476854,0,0.20599565,106
0.138639851,0.009521859,0.058729124,0.009457484,0.000248761,0.006929964,0.005508073,0,0.195364735,88
0.061821977,0.017015301,0.060840931,0.019074498,0.000438007,0.012498844,0.009401483,0,0.196648363,812
0.135010054,0.01848784,0.22363272,0.012148744,0.000303365,0.009368981,0.005799264,0,0.207067452,92
0.061217277,0.017870065,0.23309509,0.016852896,0.000556708,0.017551904,0.010283504,0,0.20949973,814
0.1372008,0.018307427,0.099817951,0.031289633,0.000257802,0.00720308,0.005687001,0,0.194875227,88
0.051479243,0.010974306,0.17795483,0.003285778,0.000611508,0.018669066,0.011906323,0,0.203526892,1531
0.042815859,0.009201149,0.095259365,0.016098944,0.000624889,0.018916404,0.012328064,0,0.199727487,2656
0.126225831,0.012950653,0.071702749,0.018955731,0.000250072,0.006981917,0.005521699,0,0.195017095,115
0.089389645,0.003897861,0.058162705,0.026811038,0.000345304,0.009784472,0.007480722,0,0.195306899,332
0.073903937,0.004978853,0.204906514,0.033311777,0.000431627,0.01327336,0.008307966,0,0.206469831,583
0.069999867,0.003873155,0.249179665,0.034446323,0.000519789,0.016754955,0.009234498,0,0.211733143,690
0.063864921,0.01203917,0.242623891,0.013425798,0.000575384,0.018971348,0.00979784,0,0.210167504,825
0.086623703,0.018000196,0.159806226,0.026488111,0.000405855,0.012050044,0.008242697,0,0.199489039,324
0.027008993,0.018360602,0.176823636,0.036927627,0.024020715,0.583615695,0.617420065,0,0.203354373,3930
0.076386422,0.014709254,0.107003117,0.031529073,0.000339838,0.009497847,0.007494035,0,0.195606166,480
0.13045678,0.013447986,0.197900351,0.018641216,0.000266043,0.008045496,0.005256634,0,0.203437212,104
0.063787275,0.003158867,0.218034919,0.028798084,0.000491786,0.015391897,0.009197425,0,0.208183774,913
0.097279867,0.018734544,0.200418127,0.002844075,0.000365831,0.011315064,0.006976483,0,0.204579847,232
0.123441021,0.003429288,0.216582622,0.011717625,0.000310198,0.009675263,0.005834655,0,0.206942096,127
0.111244848,0.001787656,0.094228785,0.005398858,0.000303865,0.008570806,0.006622449,0,0.195183321,173
0.132052716,0.006033462,0.233915896,0.037831045,0.000301084,0.009602961,0.005451256,0,0.209124611,103
0.043282661,0.013360658,0.102973747,0.028325482,0.000688404,0.020579586,0.01384063,0,0.1995153,2241
