0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.0007230965618555147,0.000464947526692487,0.00025814903516302776,0,0.24030775721933365,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.0005819844620043666,0.0003490691984249906,0.00023291526357937606,0,0.2308185571901282,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.0014866311003911123,0.000917350372721674,0.0005692807276694383,0,0.23295349561116818,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.0007059018820234277,0.0004155358380822529,0.00029036604394117483,0,0.22554452741786907,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.000844792145536024,0.0005592887964386035,0.0002855033490974206,0,0.24253042239771733,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.0006254638273669329,0.00036154930090266283,0.00026391452646427004,0,0.22456053495378053,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.0010114526843656444,0.0006052908599018806,0.0004061618244637639,0,0.22629811334596855,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.0015291780765202437,0.0009425014294634106,0.0005866766470568331,0,0.23086270905198708,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.0007349937390920501,0.0004628734811846797,0.0002721202579073704,0,0.2358389002923097,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.0006755933937632453,0.00039896363685601536,0.00027662975690722984,0,0.22394055662302106,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.0010813340808191827,0.0006635761111022851,0.00041775796971689776,0,0.2305755327299464,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.0006526008503261614,0.0003788036632771864,0.00027379718704897494,0,0.22412150866838054,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.0006028005928664171,0.00034817271066707174,0.0002546278821993454,0,0.22403505912775407,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.0012429121662729874,0.0007601896277652975,0.00048272253850768993,0,0.22883666517437073,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.0006103327644011024,0.00035499437098334964,0.00025533839341775283,0,0.2241235466474497,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.000721997934431375,0.00042181730270342537,0.00030018063172794956,0,0.22357859122614557,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.0010133781821850985,0.0006668351502715485,0.00034654303191355,0,0.2403042551344795,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.0005852494450277954,0.00033350909106678503,0.0002517403539610104,0,0.22347015062793435,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.0008389731211043803,0.0005337538024567703,0.00030521931864761005,0,0.24402414588377863,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.0007416507956854979,0.00047388337174673645,0.0002677674239387614,0,0.2389301469484159,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.0005965544226327049,0.00034581074830827775,0.00025074367432442713,0,0.22310457064571915,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.0013668339531731264,0.0008791056674270904,0.0004877282857460359,0,0.23887660089779833,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.0007473287227113558,0.0004858647082610751,0.00026146401445028075,0,0.24229302184702406,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.000855506818965222,0.0005007067313782291,0.00035480008758699295,0,0.2253153228434993,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.0008628270325466755,0.0005131709691726469,0.0003496560633740286,0,0.22629907467032173,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.0004896167718717391,0.00028268885385175396,0.00020692791801998507,0,0.22336674513969848,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.0007277277820253459,0.0004493532791033913,0.0002783745029219546,0,0.23101327834083643,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.0006718361236234646,0.00042096301345947366,0.0002508731101639909,0,0.2399609775721335,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.001685396050848689,0.0011037827529390188,0.0005816132979096702,0,0.24237445992409928,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.0005651307395567934,0.000356021597762084,0.00020910914179470938,0,0.236742780220168,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.0015327957597988918,0.0009599416485248978,0.0005728541112739941,0,0.23145456877676665,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.0009166083485070306,0.0005497156154672042,0.0003668927330398264,0,0.224358006098317,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.0007075073077455628,0.0004197070197647819,0.0002878002879807809,0,0.2278236201025795,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.0005542870112597892,0.0003213505535842078,0.00023293645767558137,0,0.2235662206346269,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.0006267099018137047,0.00036885671430339777,0.00025785318751030687,0,0.2250560107685058,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.0005328097624960155,0.0003190231608974243,0.00021378660159859127,0,0.22885221169734474,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.0009361027436206261,0.0005534121758138185,0.0003826905678068076,0,0.2245109351134585,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.0009095244133761836,0.0005428825326461568,0.0003666418807300268,0,0.22724657095193398,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.0012927779967297256,0.00079259096372537,0.0005001870330043556,0,0.23027632436999484,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.001114764211899304,0.0007371985049647278,0.00037756570693457604,0,0.2469176679830632,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.0004882887393665104,0.0002808972661026633,0.00020739147326384719,0,0.2230883818145901,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,0.00046694284293274046,0.0002645605011968095,0.00020238234173593098,0,0.2246307877871893,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.0005547293872342892,0.000318497616950312,0.00023623177028397728,0,0.22219657090262895,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.0007491020280476816,0.00043792562800939967,0.00031117640003828194,0,0.2239877299285437,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.0006823810279129399,0.00042234497178521676,0.0002600360561277231,0,0.23125951098107636,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.0008935582911455955,0.0005750687286203404,0.0003184895625252551,0,0.24434584735545878,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.0006907071424099233,0.0003947640542230907,0.0002959430881868326,0,0.2245806162952826,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.000994196595706789,0.0006054682656944502,0.00038872833001233866,0,0.2308650358751561,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.0015568614915376752,0.0009716768186927888,0.0005851846728448866,0,0.2319350104589231,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.0007635747726549827,0.00050670257176993,0.00025687220088505274,0,0.24283621460243543,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.0006430718784215824,0.00040986180822454054,0.0002332100701970418,0,0.23832373120550382,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.0007364263358532713,0.0004696679437750771,0.00026675839207819426,0,0.2382819765469753,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.0005453172651417779,0.0003099758151161763,0.00023534145002560158,0,0.2230642526734675,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.0005331293828201192,0.0003077874318956846,0.00022534195092443457,0,0.22244646678571273,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.0006893492969105332,0.00039712637351480847,0.0002922229233957247,0,0.22356088335239357,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.0005505457132264393,0.00034431834632488406,0.0002062273669015553,0,0.23470029320052288,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.001041029016203251,0.0006263639547404278,0.0004146650614628231,0,0.228036607640249,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.0013221613899638582,0.0008208181328618428,0.0005013432571020154,0,0.23119918484166424,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.0008140335556033201,0.0005126276191047938,0.0003014059364985264,0,0.2331797940971047,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.0006378335481871188,0.0003811765645765833,0.00025665698361053554,0,0.22951349415576397,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.0010201209626253503,0.0006278052023964107,0.00039231576022893976,0,0.2356454448685939,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.0009488047159274623,0.00060550850887843,0.0003432962070490323,0,0.23745274086073048,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.001321790066074705,0.000805509074406886,0.0005162809916678189,0,0.2326066582877735,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.0013384232327240174,0.0008456179517762136,0.0004928052809478038,0,0.23443931303461368,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.000610966620172946,0.00035495154349314854,0.00025601507667979745,0,0.2238014414920544,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.0010579282523977772,0.0006737939897432737,0.00038413426265450346,0,0.23275684226040239,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.0007344656153531768,0.0004597113780389078,0.00027475423731426903,0,0.23595471063019502,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.0012281898948036396,0.0007432532390751305,0.00048493665572850903,0,0.22996836543786656,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.0005481069337048898,0.0003147194892163456,0.0002333874444885442,0,0.22327088537435702,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.00064811476007986,0.00038142657085156814,0.0002666881892282919,0,0.22555686669225583,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.0008519349628173286,0.0005380681036037968,0.0003138668592135318,0,0.23441789150754389,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.0006198946615850979,0.0004067420232370114,0.0002131526383480865,0,0.24294743937922253,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,0.00043790795897921924,0.00024869225774696896,0.00018921570123225028,0,0.22237474790539768,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.0010076878619069557,0.0006057756086524803,0.0004019122532544755,0,0.22485410285247256,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.0005939775851702888,0.0003843244837523322,0.00020965310141795657,0,0.23646268913004165,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.00128859502883041,0.0008442587522392526,0.0004443362765911574,0,0.2430752624730772,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,0.0004910245493431672,0.00028070914231642153,0.0002103154070267456,0,0.22380176762635567,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.0011868869593103888,0.0007389756106047984,0.00044791134870559034,0,0.23378553564313345,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.0014436855927922629,0.0009026235691900077,0.0005410620236022553,0,0.23066725568931,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.00045664372008347794,0.00025961608513038945,0.00019702763495308846,0,0.2236346835662534,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.0008488642994451401,0.0005039887611659709,0.00034487553827916925,0,0.22400474616325422,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.0008721830848595032,0.0005519249153676247,0.0003202581694918785,0,0.23797510580586378,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.0010401190977200841,0.0006995492605612384,0.0003405698371588457,0,0.24905033920268407,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.0010725620362796783,0.000709271507881841,0.0003632905283978373,0,0.2476266406150945,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.0006995298544926409,0.00042320657292597654,0.0002763232815666643,0,0.23034567944637901,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.0035582374176316147,0.0024225356472716997,0.0011357017703599148,0,0.2345833100476838,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.0008115315450162577,0.0004699180755772,0.0003416134694390577,0,0.22455995458997882,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.0006053485590489543,0.0003828494373414202,0.00022249912170753413,0,0.2398933981096251,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.0010061279313991205,0.0006505863679521888,0.0003555415634469317,0,0.24113980334054694,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.000742862142180364,0.00047734023433992136,0.00026552190784044264,0,0.23928653986850174,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.0006113952502195424,0.00038913615675547345,0.00022225909346406894,0,0.23849022486111404,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.0005936477912364557,0.0003425657840707571,0.0002510820071656986,0,0.22404379816652986,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.0005771287555435248,0.0003630302925308281,0.0002140984630126967,0,0.23706333529084508,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.0013312649880313067,0.0008282970287637761,0.0005029679592675306,0,0.22922540957614804,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.0008360132923463451,0.0005034065774466675,0.00033260671489967764,0,0.22974435445539212,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,0.001196775661388265,0.0007153486407992339,0.00048142702058903117,0,0.22975790856898437,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,0.0007495084964278418,0.00043712702165611813,0.00031238147477172376,0,0.2240199233478662,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,0.0011170298552260606,0.0006734680009329262,0.0004435618542931344,0,0.22927766343451594,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,0.0014775844139594042,0.0009277635840772532,0.000549820829882151,0,0.23096327767477512,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,0.0007908362052947072,0.00051202313193984,0.00027881307335486715,0,0.23792775711827688,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,0.0005644799756521543,0.00032212325478272173,0.00024235672086943258,0,0.2236113127789952,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,0.0008169676504736145,0.0005305256645353745,0.00028644198593824,0,0.24248193803356222,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,0.0005785640302847448,0.0003404719036577926,0.00023809212662695222,0,0.22733148048977525,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,0.001494660946045724,0.0009361477614012288,0.0005585131846444953,0,0.2309364789778179,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,0.001127787659563811,0.0007231492598688813,0.00040463839969492974,0,0.2300696971019996,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,0.0015586741451562689,0.0009672621728455367,0.0005914119723107322,0,0.23167915730057062,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,0.0005645286729575094,0.00035009874518156497,0.00021442992777594443,0,0.2366871447049194,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,0.001014812241580056,0.0006793815510336894,0.0003354306905463666,0,0.24676722258549594,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,0.0014196240494294345,0.0008788068031496851,0.0005408172462797495,0,0.23187460488014308,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,0.000689982775800676,0.000442554446866563,0.00024742832893411297,0,0.2399339591906697,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,0.0006048701928370812,0.0003542639314751141,0.0002506062613619671,0,0.22568221502660002,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,0.000683966060272313,0.0004228032512555287,0.00026116280901678434,0,0.23479561925717873,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,0.0005866786808864762,0.00038185251542306606,0.00020482616546341014,0,0.24092015882012285,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,0.0010102512987948914,0.0006070808519589827,0.0004031704468359087,0,0.2251999369706925,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,0.0005545291305185389,0.0003384177142714295,0.00021611141624710938,0,0.23024638707125747,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,0.0009634313705947147,0.0005611272186275424,0.0004023041519671722,0,0.2251644786853742,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,0.0004672782144925872,0.0002685822547090558,0.00019869595978353147,0,0.22560989188962718,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,0.0008232188048633501,0.0005336942769191743,0.0002895245279441759,0,0.24247805470302614,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,0.0007091712424850821,0.0004558057073008767,0.0002533655351842054,0,0.2408526264350365,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,0.0008347541018641897,0.0005235632474168573,0.00031119085444733237,0,0.2350374686669772,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,0.0007202363655077425,0.00043946101148729905,0.00028077535402044353,0,0.23155838400728995,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,0.0015122270148715626,0.0009616435796191325,0.0005505834352524301,0,0.23039016255338005,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.0014016516000295246,0.0009511071974441043,0.00045054440258542023,0,0.24699744752001346,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.0006157347411326949,0.00038631633848115667,0.00022941840265153815,0,0.24134693636839127,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.00060809090441323,0.00035077053305493903,0.00025732037135829097,0,0.2228560522576851,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.0010216746595206104,0.0006542338824769979,0.0003674407770436126,0,0.23622842087006876,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.0007851926136057333,0.0005102993108073426,0.00027489330279839065,0,0.24384782363429724,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.0005685909239062594,0.0003364889781093814,0.00023210194579687804,0,0.22766372168712912,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.001072395248731374,0.0006542042260434505,0.0004181910226879234,0,0.22693964215037205,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.0007052285865143532,0.00041156312826667304,0.0002936654582476801,0,0.22399797323139253,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,0.00047507753061045755,0.00027130587077759614,0.00020377165983286142,0,0.22326990113943057,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.0009344610996655126,0.0005713902052531048,0.0003630708944124078,0,0.2315996711993323,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.004071245746265058,0.0016164846870144005,0.002454761059250657,0,0.24286339738571477,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.0013882306568819152,0.0008760666940969468,0.0005121639627849684,0,0.2390537448392599,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.0008035724809106579,0.00048189377009121264,0.0003216787108194452,0,0.22967047609365737,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.0023822463252845968,0.0018080952687009124,0.0005741510565836842,0,0.232659114492405,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.0011034116589730583,0.0006943391180854944,0.00040907254088756387,0,0.238098705616547,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.0006716527803937804,0.00038702419414844545,0.00028462858624533503,0,0.22339897612581033,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.000578063083577139,0.000338413890801991,0.00023964919277514799,0,0.22857224474955828,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.0005246144773703527,0.00030728849452000846,0.00021732598285034433,0,0.22497124382361938,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.0007236580093343879,0.00046559905123343777,0.0002580589581009502,0,0.24116999557471713,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.0005588368858552573,0.0003216585030438856,0.00023717838281137166,0,0.2234455358597317,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.0011196111590967188,0.0007116483122420311,0.00040796284685468766,0,0.23500581016660965,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.0005710137997225258,0.00034906707941713134,0.00022194672030539445,0,0.23030559945998536,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.0006957950457883739,0.00040236359957925304,0.0002934314462091208,0,0.224391943657477,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.00119759931752068,0.0007228206938763315,0.0004747786236443486,0,0.22903660438471907,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.0005535270198786123,0.0003257718844013265,0.00022775513547728573,0,0.22503540335562622,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.0006808471989937994,0.0004010158656861808,0.0002798313333076185,0,0.22696800077287896,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.0010939638611360313,0.0006558435723085285,0.00043812028882750284,0,0.22778575787866476,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.0007852188451001304,0.0004690558719031567,0.00031616297319697373,0,0.22483204084101308,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.0010209366647104734,0.0006105834996570484,0.0004103531650534249,0,0.22633711808744172,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.0006387593605485571,0.0003950210911016047,0.00024373826944695242,0,0.23379546928247533,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.0006403385162585486,0.0003945451458229539,0.0002457933704355946,0,0.23308551916657524,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.06599539616029346,0.04298066148776056,0.023014734672532906,0,0.23459312655152462,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.0008711927371480296,0.0005553998329392357,0.00031579290420879385,0,0.23889674118711282,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.0006202613884408615,0.00037774067449959783,0.00024252071394126364,0,0.22956632074123004,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.000575359799961716,0.00034562458576836003,0.00022973521419335599,0,0.22754920077633073,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.0006298248313031119,0.00036607925778734714,0.0002637455735157648,0,0.2238109371891506,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.0006388190330230897,0.00040867975657760044,0.00023013927644548922,0,0.24131485413328121,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.0009446344137384344,0.000553042430251087,0.0003915919834873474,0,0.2270598735000038,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.0005292467897210476,0.00032438520601645553,0.00020486158370459207,0,0.23233042378214652,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.0019683497814856673,0.0012528714561409573,0.00071547832534471,0,0.22923279733128574,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.0014822021735692707,0.0009041350678970037,0.0005780671056722671,0,0.2318159969322915,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.0007386104519195957,0.000477958087546941,0.0002606523643726547,0,0.24250865129424304,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.0010185041992947677,0.0006230163509110105,0.00039548784838375716,0,0.23262191293025714,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.000827810552442222,0.0005049530472458124,0.00032285750519640957,0,0.23162546688550298,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.001551244133951345,0.0009484384655491511,0.0006028056684021938,0,0.2327406890299798,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.0008198334669472142,0.0004770227519192028,0.0003428107150280114,0,0.22504221669832575,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.0012178879763171467,0.0007393120875115308,0.00047857588880561593,0,0.23069818088158478,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.000534256836084977,0.0003075143081096541,0.00022674252797532288,0,0.22569809840965108,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.0009339652774763571,0.0005697135732646838,0.0003642517042116734,0,0.22998589449724177,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.0009330902853816185,0.0005920908186509171,0.00034099946673070143,0,0.23868947427104464,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.0014429418876474554,0.0009155657560629484,0.000527376131584507,0,0.23722397311975055,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.0009930744627936407,0.0005911692934596936,0.00040190516933394697,0,0.2272269464375244,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.0015828094829970366,0.0009806910719765275,0.0006021184110205092,0,0.2313678847423687,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,0.0005171130472772985,0.0003182853454042305,0.00019882770187306802,0,0.23308638563944034,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.001275307373568868,0.0007810562507157992,0.0004942511228530688,0,0.22988777928250198,2422
